num_iterations 3000,                    for_loop             par  parallel_executor in 1527.323000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1528.927000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 973.221000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 993.040000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 976.572000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1043.476000 microseconds , queue              default, numa    1, threads    4

