num_iterations 3000,                    for_loop             par  parallel_executor in 1703.932000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1435.790000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1320.909000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1167.412000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1179.632000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1162.906000 microseconds , queue              default, numa    1, threads    3

