num_iterations 3000,                    for_loop             par  parallel_executor in 1054.144000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1090.026000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1013.287000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 957.570000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 985.049000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 952.952000 microseconds , queue              default, numa    1, threads    4

