Initialization
/threads{locality#0/total}/time/cumulative,1,0.010099,[s],1.01793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010147,[s],262478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010241,[s],39198,[ns]
/threads{locality#0/total}/idle-rate,1,0.010169,[s],4605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010269,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010178,[s],449,[0.01%]
/threads{locality#0/total}/time/average,1,0.010187,[s],220003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010195,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010249,[s],7875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010204,[s],8.97547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010356,[s],701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010212,[s],1047,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010261,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010221,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010375,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010229,[s],169398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010274,[s],-281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010240,[s],-59,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.466643,[s],1.02647e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.466667,[s],1.02645e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,10.466671,[s],404692,[ns]
/threads{locality#0/total}/idle-rate,2,10.466693,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.466695,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.466698,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.466810,[s],8.55407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.466816,[s],2.56614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.466820,[s],35401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.466826,[s],1.02647e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.466851,[s],276761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.466840,[s],1.02644e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.466854,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.466853,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.466856,[s],7
/threads{locality#0/total}/time/average-overhead,2,10.466861,[s],4.88796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.466864,[s],23449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.466773,[s],1.02644e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10457229.150000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,10.467286,[s],1.02651e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.467290,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,10.467294,[s],5157,[ns]
/threads{locality#0/total}/idle-rate,3,10.467403,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.467410,[s],6460,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.467413,[s],1427,[0.01%]
/threads{locality#0/total}/time/average,3,10.467417,[s],3.42184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.467421,[s],1227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.467424,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.467428,[s],1.02653e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.467431,[s],2301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.467461,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,10.467364,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.467464,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.467465,[s],0
/threads{locality#0/total}/time/average-overhead,3,10.467470,[s],2.63212e+08,[ns]
