Initialization
/threads{locality#0/total}/time/cumulative,1,0.015159,[s],2.40648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015135,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014798,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015056,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014890,[s],58449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015227,[s],307228,[ns]
/threads{locality#0/total}/idle-rate,1,0.014970,[s],7530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015182,[s],349,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014918,[s],1179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015053,[s],987,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015307,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015317,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015009,[s],182459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015355,[s],183083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015402,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015270,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015348,[s],381029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015086,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015385,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015349,[s],47747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015082,[s],2.0505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015230,[s],1.20982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015454,[s],1.14808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015155,[s],1.1958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015471,[s],6.98568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015412,[s],9.79805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015512,[s],1840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015275,[s],2817,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015199,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015380,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015518,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015562,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015412,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015242,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015169,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015359,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015585,[s],522904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015283,[s],674967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015594,[s],460770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015215,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015459,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015300,[s],-113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015622,[s],-138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015320,[s],-308,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.037401,[s],1.09097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.037343,[s],2.19951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.037528,[s],2.16337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.037187,[s],2.15917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.037263,[s],446311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.037562,[s],2.15995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.037452,[s],2.15169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.037495,[s],401448,[ns]
/threads{locality#0/total}/idle-rate,2,0.037253,[s],2972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.037404,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037626,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.037328,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.037670,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.037589,[s],260,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.037524,[s],287,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.037281,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,2,0.037410,[s],2.7069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.037656,[s],3.12556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.037357,[s],2.38994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.037705,[s],3.5895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.037618,[s],65040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.037555,[s],2.69233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.037435,[s],4.29817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.037413,[s],59738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.037686,[s],4.59003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037389,[s],171557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.037656,[s],544630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.037630,[s],511696,[ns]
