Initialization
/threads{locality#0/total}/time/cumulative,1,0.013957,[s],1.58761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014085,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014119,[s],39577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013880,[s],33899,[ns]
/threads{locality#0/total}/idle-rate,1,0.014312,[s],3476,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014016,[s],7270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014166,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013909,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014377,[s],1129,[0.01%]
/threads{locality#0/total}/time/average,1,0.014067,[s],227610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014213,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013969,[s],47983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014290,[s],34250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014100,[s],59998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014261,[s],2.77655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013989,[s],9.48979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014408,[s],8650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014149,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014298,[s],2191,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014024,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014439,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014181,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014346,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014057,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014200,[s],2665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014211,[s],864052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014141,[s],426194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014083,[s],976353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014323,[s],128001,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.015287,[s],3.15356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.015434,[s],1.02007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.015559,[s],944286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.015574,[s],935285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.015592,[s],357609,[ns]
/threads{locality#0/total}/idle-rate,2,0.015459,[s],5450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015617,[s],5258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015487,[s],3945,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015599,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015613,[s],8833,[0.01%]
/threads{locality#0/total}/time/average,2,0.015521,[s],101195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015645,[s],182405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015536,[s],97799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015672,[s],153599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015557,[s],50516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015710,[s],2.74747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015602,[s],697986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015739,[s],507355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015585,[s],485217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015768,[s],1.06524e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015676,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015795,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015619,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015806,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015707,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.015822,[s],-90631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015868,[s],-171519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015836,[s],-169166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015736,[s],-36255,[ns]
