Initialization
/threads{locality#0/total}/time/cumulative,1,0.014949,[s],1.81543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014726,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015007,[s],367940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014769,[s],164630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014884,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015171,[s],174234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014929,[s],273670,[ns]
/threads{locality#0/total}/idle-rate,1,0.015051,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015021,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015244,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015312,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014998,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015170,[s],224,[0.01%]
/threads{locality#0/total}/time/average,1,0.015145,[s],139843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015352,[s],393154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015371,[s],342424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015533,[s],74297,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015275,[s],124691,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015455,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015383,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015604,[s],6.68913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015596,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015719,[s],2314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015425,[s],7357,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015637,[s],5751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015568,[s],6411,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015779,[s],2762,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015717,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015893,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015597,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015783,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015717,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015977,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016098,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.016027,[s],484235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015712,[s],807810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015889,[s],371082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015822,[s],495695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016075,[s],611027,[ns]
