Initialization
/threads{locality#0/total}/time/cumulative,1,0.016173,[s],2.26746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016147,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016549,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016307,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016595,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016625,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.016943,[s],66535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016873,[s],83505,[ns]
/threads{locality#0/total}/idle-rate,1,0.016797,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016567,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016726,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016591,[s],5825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017079,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016916,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017058,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016989,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017298,[s],46,[0.01%]
/threads{locality#0/total}/time/average,1,0.016848,[s],264831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016973,[s],322806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016863,[s],123888,[ns]
