Initialization
/threads{locality#0/total}/time/cumulative,1,0.015284,[s],2.5058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015117,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015182,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015268,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015173,[s],271748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014875,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.015343,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015556,[s],113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015555,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015509,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015309,[s],204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015092,[s],111,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015456,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015610,[s],73018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015644,[s],338467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015550,[s],195074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015630,[s],206040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015444,[s],166188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015206,[s],382690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015607,[s],219708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015480,[s],201211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015806,[s],7.40903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015754,[s],0,[ns]
