Initialization
/threads{locality#0/total}/time/cumulative,1,0.015476,[s],1.99706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015856,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015892,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015868,[s],60907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015651,[s],28535,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016073,[s],171927,[ns]
/threads{locality#0/total}/idle-rate,1,0.015989,[s],7245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016235,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015944,[s],1919,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016119,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015882,[s],2688,[0.01%]
/threads{locality#0/total}/time/average,1,0.016027,[s],262831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016353,[s],66815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016256,[s],201532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016275,[s],154364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016366,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016586,[s],3.016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016548,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016222,[s],1.11836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016586,[s],1.27301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016392,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016710,[s],3251,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016607,[s],89
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016357,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016712,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016455,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016740,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016844,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016482,[s],430952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016785,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016880,[s],1.06143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016863,[s],-2065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016906,[s],-4470,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.371501,[s],1.04254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.371905,[s],3.46665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.371506,[s],3.47002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.371509,[s],828122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.371511,[s],1.32639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.371913,[s],3.46728e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.371515,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.371518,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.371921,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.371522,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.371937,[s],359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.371939,[s],17,[0.01%]
/threads{locality#0/total}/time/average,2,0.371541,[s],2.89079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.371944,[s],2.66364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.371946,[s],1.15442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.371548,[s],102031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.371551,[s],267352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.371954,[s],2.47508e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.371916,[s],2.03907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.371558,[s],772508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.371961,[s],525006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.371965,[s],3.46627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.371567,[s],39996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.371929,[s],620745,[ns]
/threads{locality#0/total}/count/cumulative,2,0.371932,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.371977,[s],14
