Initialization
/threads{locality#0/total}/time/cumulative,1,0.016887,[s],2.20019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016518,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016833,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016663,[s],82405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017293,[s],356043,[ns]
/threads{locality#0/total}/idle-rate,1,0.017076,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016898,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016721,[s],150,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017375,[s],126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017186,[s],116,[0.01%]
/threads{locality#0/total}/time/average,1,0.017331,[s],279949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017001,[s],219792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016898,[s],120086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017370,[s],124318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017586,[s],163936,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017068,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017328,[s],3.2486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017215,[s],2453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017602,[s],1633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017688,[s],1.37632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017518,[s],1.32785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017505,[s],1.34912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017664,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017280,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017424,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017325,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017678,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017851,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017485,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017766,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.017213,[s],600540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017885,[s],-617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017717,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017801,[s],-6085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017525,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017423,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017551,[s],-268,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.230869,[s],1.05716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.230751,[s],2.11628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.230595,[s],2.11164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.230876,[s],883644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.230604,[s],2.11159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.231250,[s],2.11272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.230612,[s],2.11065e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.231260,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.231100,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.231268,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.231190,[s],744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.231279,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.230644,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.231121,[s],41,[0.01%]
/threads{locality#0/total}/time/average,2,0.231124,[s],2.45288e+07,[ns]
