Initialization
/threads{locality#0/total}/time/cumulative,1,0.014857,[s],1.71865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014832,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014761,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014907,[s],47516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014793,[s],28307,[ns]
/threads{locality#0/total}/idle-rate,1,0.014992,[s],7991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014865,[s],7324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014963,[s],8086,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014817,[s],4267,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014910,[s],684,[0.01%]
/threads{locality#0/total}/time/average,1,0.014920,[s],249377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014989,[s],60252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014853,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015065,[s],20374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014961,[s],19216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014990,[s],3.98946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014965,[s],2067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015097,[s],2073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015025,[s],1512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015074,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015009,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015167,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015045,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015096,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015040,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.015199,[s],438797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015082,[s],-456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015153,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015228,[s],0,[ns]
