Initialization
/threads{locality#0/total}/time/cumulative,1,0.012467,[s],1.56973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012329,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012391,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012144,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012382,[s],39344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012195,[s],33524,[ns]
/threads{locality#0/total}/idle-rate,1,0.012537,[s],7246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012446,[s],476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012521,[s],7852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012415,[s],416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012343,[s],333,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012666,[s],421,[0.01%]
/threads{locality#0/total}/time/average,1,0.012584,[s],152282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012561,[s],322959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012585,[s],137020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012390,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012742,[s],167643,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012671,[s],92395,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012851,[s],8.38855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012675,[s],5.96951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012477,[s],9.15371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012831,[s],9.29794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012725,[s],9.69111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012897,[s],4390,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012692,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012516,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012867,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012763,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012766,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012718,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012536,[s],425086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012814,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012568,[s],-53,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012582,[s],-749,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.039503,[s],1.07797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.039754,[s],2.67393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.039859,[s],2.67245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.039759,[s],2.72259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.039522,[s],2.67416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.039876,[s],414432,[ns]
/threads{locality#0/total}/idle-rate,2,0.039779,[s],2058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039735,[s],148,[0.01%]
