Initialization
/threads{locality#0/total}/time/cumulative,1,0.012428,[s],1.31732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012484,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012526,[s],70100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012469,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.012672,[s],3806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012582,[s],6780,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012577,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012713,[s],1354,[0.01%]
/threads{locality#0/total}/time/average,1,0.012710,[s],224024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012635,[s],261278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012752,[s],10357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012749,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012674,[s],2.25488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012777,[s],3143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012726,[s],2243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012748,[s],4767,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012803,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012817,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012765,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012862,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012839,[s],309183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012790,[s],-85,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012821,[s],-116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012859,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.470801,[s],1.02886e+10,[ns]
