Initialization
/threads{locality#0/total}/time/cumulative,1,0.011772,[s],1.17658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011789,[s],108967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011804,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.011808,[s],2678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011820,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011913,[s],587,[0.01%]
/threads{locality#0/total}/time/average,1,0.011832,[s],263138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011840,[s],11680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011841,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011931,[s],3.07658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011851,[s],7.35529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011949,[s],1317,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011860,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011855,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011882,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011868,[s],69952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011893,[s],525611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011983,[s],-1099,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.023402,[s],1.1676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.023412,[s],1.09439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.023363,[s],799068,[ns]
/threads{locality#0/total}/idle-rate,2,0.023424,[s],292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023456,[s],298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.023434,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,2,0.023471,[s],734953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023442,[s],1.3652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.023392,[s],136216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023403,[s],1.11807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023408,[s],337656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023416,[s],1.08454e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023419,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023431,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023422,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.023442,[s],-2.23686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023434,[s],-23966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023544,[s],1.08492e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12084.638000 microseconds , queue              default, numa    0, threads    2

Initialization
