Initialization
/threads{locality#0/total}/time/cumulative,1,0.017311,[s],2.60925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017265,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017129,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016949,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017628,[s],100547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017478,[s],272256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017790,[s],175999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017816,[s],533105,[ns]
/threads{locality#0/total}/idle-rate,1,0.017485,[s],7556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018212,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017977,[s],-3582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017633,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018017,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017978,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017574,[s],103,[0.01%]
/threads{locality#0/total}/time/average,1,0.017362,[s],266399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018242,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017831,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017718,[s],194872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018159,[s],221467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018098,[s],155994,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017746,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017503,[s],84717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018380,[s],1.16095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018084,[s],1.31553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017959,[s],1.2847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018300,[s],1.34075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018232,[s],1.39434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017815,[s],8.59562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017643,[s],1.27562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018536,[s],4575,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018351,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018094,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018460,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018106,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017947,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017784,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017972,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018509,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.018252,[s],654113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018393,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018641,[s],-117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018528,[s],-680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018672,[s],-1483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018400,[s],-1894,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018546,[s],-795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018559,[s],-2281,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.021255,[s],1.90921e+07,[ns]
