Initialization
/threads{locality#0/total}/idle-rate,1,0.017583,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017419,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017670,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017378,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017127,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017310,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017534,[s],7078,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017211,[s],7395,[0.01%]
/threads{locality#0/total}/time/average,1,0.017519,[s],331227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017413,[s],347578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017805,[s],212754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017713,[s],135363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017315,[s],189458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017754,[s],140521,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017401,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017951,[s],138650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017504,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017583,[s],1.06986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018007,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017654,[s],12933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018094,[s],13261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017707,[s],3031,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017734,[s],6045,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017613,[s],6664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017974,[s],13915,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018166,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018054,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017894,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018335,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018385,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018135,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017839,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018297,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018029,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.018088,[s],817423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018170,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018524,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018335,[s],-120,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018488,[s],-332,[ns]
