Initialization
/threads{locality#0/total}/idle-rate,1,0.015548,[s],7689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015342,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015441,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015060,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015568,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015599,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015325,[s],118,[0.01%]
/threads{locality#0/total}/time/average,1,0.015498,[s],256410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015391,[s],104892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015214,[s],312171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015683,[s],139998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015709,[s],142331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015740,[s],271601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015461,[s],148754,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015637,[s],265906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015536,[s],4.45634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015351,[s],1.23226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015822,[s],1.05617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015853,[s],1.22691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015945,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015582,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015861,[s],2960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015761,[s],1114,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015499,[s],109
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016143,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015981,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016080,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015777,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016007,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015948,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015678,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016281,[s],708085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016135,[s],725163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016183,[s],621785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015912,[s],614000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016131,[s],-1075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016326,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015810,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016268,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.043726,[s],2087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043500,[s],4434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.043440,[s],263,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.043962,[s],187,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.043997,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.043876,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.043806,[s],189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.043658,[s],63,[0.01%]
/threads{locality#0/total}/time/average,2,0.043807,[s],2.16021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043818,[s],112599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.043819,[s],3.42487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.043498,[s],4.54059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.044121,[s],132901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.044158,[s],79521,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.044036,[s],6.80798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.043990,[s],2.76297e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043822,[s],8.27476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043946,[s],2.69837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.043659,[s],534570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.044273,[s],525717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.044320,[s],2.69788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.044234,[s],2.70502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.043943,[s],527706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.043825,[s],172243,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044087,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043860,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.044472,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.044440,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.044360,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.044140,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.043828,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.044286,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.044008,[s],2.75778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044640,[s],-8.99432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044593,[s],-53405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044532,[s],-74544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.044106,[s],8.98821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.044297,[s],3.00334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.044303,[s],87924,[ns]
