Initialization
/threads{locality#0/total}/idle-rate,1,0.010620,[s],6316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010740,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010630,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010819,[s],556,[0.01%]
/threads{locality#0/total}/time/average,1,0.010655,[s],234509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010673,[s],28049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010837,[s],22066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010685,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010703,[s],8.7138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010856,[s],6.85579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010707,[s],3.62225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010788,[s],1143,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010777,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010721,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010716,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010904,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010740,[s],309634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010758,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010857,[s],-2274,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.067063,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.066980,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.066987,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.067109,[s],1843,[0.01%]
/threads{locality#0/total}/time/average,2,1.066993,[s],5.75722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.067117,[s],131467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.067121,[s],1.03548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.067006,[s],71131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.067136,[s],1.03579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.067037,[s],1.03542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.067166,[s],383391,[ns]
