Initialization
/threads{locality#0/total}/idle-rate,1,0.010747,[s],282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010778,[s],251,[0.01%]
/threads{locality#0/total}/time/average,1,0.010787,[s],366254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010795,[s],7934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010806,[s],300005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010815,[s],755,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010824,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010831,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010853,[s],8908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010863,[s],-61,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012350,[s],80,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012362,[s],86,[0.01%]
/threads{locality#0/total}/time/average,2,0.012371,[s],154920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012378,[s],141529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012386,[s],12815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012394,[s],13449,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012402,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012411,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.012419,[s],1264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012429,[s],1222,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2015.799000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.012651,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012662,[s],599,[0.01%]
/threads{locality#0/total}/time/average,3,0.012671,[s],91954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012679,[s],7796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012687,[s],20886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012696,[s],728,[ns]
/threads{locality#0/total}/count/cumulative,3,0.012704,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.012713,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.012721,[s],1041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.012730,[s],-38,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.014030,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014041,[s],181,[0.01%]
/threads{locality#0/total}/time/average,4,0.014051,[s],133464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.014062,[s],122208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014070,[s],24141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014078,[s],24856,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014086,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014093,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.014101,[s],2432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014109,[s],2275,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1613.308000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,0.014300,[s],197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.014311,[s],700,[0.01%]
/threads{locality#0/total}/time/average,5,0.014320,[s],79727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.014328,[s],7593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.014338,[s],32248,[ns]
