Initialization
/threads{locality#0/total}/idle-rate,1,0.011207,[s],6066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010983,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011274,[s],762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011253,[s],6719,[0.01%]
/threads{locality#0/total}/time/average,1,0.011028,[s],267961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011294,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011274,[s],30184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011048,[s],29159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011324,[s],8.97964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011299,[s],3.76924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011071,[s],6.408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011327,[s],838,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011086,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011099,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011445,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011370,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011117,[s],319381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011504,[s],-83,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011489,[s],-380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011516,[s],-242,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.117779,[s],4985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117784,[s],9945,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118013,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.117788,[s],306,[0.01%]
/threads{locality#0/total}/time/average,2,0.117790,[s],4.78398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118019,[s],43850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.118027,[s],1.74288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.118035,[s],26830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118059,[s],2.09205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118040,[s],1.04346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.118062,[s],273770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.118064,[s],1.04604e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118072,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118080,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.118082,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.117840,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.118087,[s],1.04623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118089,[s],1.49092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.117846,[s],31908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.117848,[s],1.74335e+07,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107188.841000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.118054,[s],6650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118057,[s],9929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.118305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.118307,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.118311,[s],2.50826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.118313,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.118317,[s],2354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.118076,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.118324,[s],2.09683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.118081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.118328,[s],3850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.118085,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.118338,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.118341,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.118343,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.118104,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.118335,[s],5.2429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.118110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.118113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.118115,[s],-1104,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.223802,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.224052,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.223820,[s],6024,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.223808,[s],13,[0.01%]
/threads{locality#0/total}/time/average,4,0.223828,[s],3.59116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.223822,[s],2646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.223810,[s],23965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.224075,[s],2.07912e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.224047,[s],1.03956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.223812,[s],1.03803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.223830,[s],14158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.223823,[s],136161,[ns]
/threads{locality#0/total}/count/cumulative,4,0.223813,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.224056,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.224050,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.223816,[s],2
/threads{locality#0/total}/time/average-overhead,4,0.223832,[s],5.19569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.223826,[s],7.98351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.223818,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.224058,[s],25073,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105893.657000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,5,0.224203,[s],6661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.224227,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.224208,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.224231,[s],9802,[0.01%]
/threads{locality#0/total}/time/average,5,0.224213,[s],2.60421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.224235,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.224237,[s],1161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.224219,[s],1317,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.224241,[s],2.07948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.224243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.224230,[s],3384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.224012,[s],10083,[ns]
/threads{locality#0/total}/count/cumulative,5,0.224239,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.224017,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.224020,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.224022,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.224249,[s],5.19847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.224251,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.224039,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.224256,[s],-950,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.329563,[s],27,[0.01%]
