Initialization
/threads{locality#0/total}/idle-rate,1,0.009583,[s],4693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009633,[s],6038,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009611,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009649,[s],202749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009622,[s],335688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009657,[s],11076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009648,[s],8.51671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009721,[s],4786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009657,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009669,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009677,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009748,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009695,[s],208037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009697,[s],-314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009711,[s],-1006,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.053111,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.053124,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.053149,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.053167,[s],9.28988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.053172,[s],34442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.053170,[s],2.55395e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.053173,[s],1.02203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.053177,[s],1.02179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.053180,[s],239249,[ns]
/threads{locality#0/total}/count/cumulative,2,1.053132,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.053145,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.053149,[s],4
/threads{locality#0/total}/time/average-overhead,2,1.053150,[s],6.38777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.053152,[s],1.13532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.053156,[s],28298,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1043962.888000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,1.053393,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.053461,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.053465,[s],9916,[0.01%]
/threads{locality#0/total}/time/average,3,1.053469,[s],3.93254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.053473,[s],1141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.053476,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.053482,[s],1.02231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.053439,[s],1935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,1.053496,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,1.053500,[s],10
