Initialization
/threads{locality#0/total}/idle-rate,1,0.013262,[s],7847,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013327,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013479,[s],6723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013248,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012996,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013680,[s],3842,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013246,[s],5771,[0.01%]
/threads{locality#0/total}/time/average,1,0.013367,[s],239247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013492,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013712,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013599,[s],228087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013810,[s],198049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013390,[s],261364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013563,[s],254371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013638,[s],4.22463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013843,[s],1.21952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013714,[s],1.04151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013661,[s],1.14747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013572,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013727,[s],2950,[ns]
