Initialization
/threads{locality#0/total}/idle-rate,1,0.012053,[s],6464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011953,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012088,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012095,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012178,[s],6715,[0.01%]
/threads{locality#0/total}/time/average,1,0.011989,[s],240749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012118,[s],24671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012281,[s],389404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012010,[s],18961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012152,[s],3.17729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012176,[s],2088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012210,[s],4311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012104,[s],17524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012169,[s],1934,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012270,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012343,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012317,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012215,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012329,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012359,[s],424207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012251,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012406,[s],-460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012355,[s],-212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012384,[s],-313,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.119306,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.119324,[s],6254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.119214,[s],9966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.119319,[s],3508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.119313,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,0.119326,[s],3.21404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.119217,[s],42202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.119320,[s],26138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.119316,[s],72859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.119328,[s],1.05285e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.119219,[s],1.05785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.119322,[s],339519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.119329,[s],1.05076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.119333,[s],311074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.119335,[s],61798,[ns]
/threads{locality#0/total}/count/cumulative,2,0.119349,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.119260,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.119371,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.119422,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.119387,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.119284,[s],4.40916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.119292,[s],5.25614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.119419,[s],7.00742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.119301,[s],1.05077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.119425,[s],11552,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107710.859000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.119645,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.119626,[s],9852,[0.01%]
