Initialization
/threads{locality#0/total}/idle-rate,1,0.011189,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011272,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011290,[s],8313,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011248,[s],8473,[0.01%]
/threads{locality#0/total}/time/average,1,0.011377,[s],233793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011161,[s],212024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011360,[s],758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011320,[s],87072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011289,[s],43838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011475,[s],42070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011204,[s],3.97062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011443,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011290,[s],1933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011413,[s],1468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011540,[s],2307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011331,[s],3165,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011632,[s],4
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011488,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011434,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011556,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011346,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011386,[s],16
/threads{locality#0/total}/time/average-overhead,1,0.011507,[s],461945,[ns]
