Initialization
/threads{locality#0/total}/idle-rate,1,0.012505,[s],6801,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012629,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012647,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012695,[s],306,[0.01%]
/threads{locality#0/total}/time/average,1,0.012802,[s],261423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012710,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012848,[s],71462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012771,[s],149365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012974,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012936,[s],3.26961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012882,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012796,[s],3143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013061,[s],12951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012992,[s],2095,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012914,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012823,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013111,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013015,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013046,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012842,[s],442293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012863,[s],-142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013179,[s],-509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012918,[s],-70,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013098,[s],-1207,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.024373,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024191,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024399,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024223,[s],353,[0.01%]
