Initialization
/threads{locality#0/total}/idle-rate,1,0.014546,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014227,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014447,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014410,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014561,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014583,[s],6529,[0.01%]
/threads{locality#0/total}/time/average,1,0.014554,[s],110136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014276,[s],259568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014717,[s],169769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014546,[s],147914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014692,[s],245976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014695,[s],571368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014809,[s],39573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014406,[s],6.29498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014654,[s],7959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014481,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014807,[s],8863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014765,[s],1295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014589,[s],1702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014517,[s],14155,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014926,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014707,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014912,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014612,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014687,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014645,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014966,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.015007,[s],558439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014765,[s],978344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014795,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014950,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015074,[s],-8487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014832,[s],-8868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014976,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,2.630822,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.631058,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.630857,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.631013,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.631089,[s],5157,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.630893,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.631133,[s],1080,[0.01%]
/threads{locality#0/total}/time/average,2,2.631139,[s],3.02407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.631170,[s],6.42559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.631160,[s],8.56805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.630877,[s],2.57035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.631055,[s],48412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.631183,[s],2.33685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.631119,[s],27680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.631195,[s],5.14631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.631199,[s],1.09658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,2.631085,[s],992901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,2.631206,[s],1.03178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,2.631093,[s],2.5712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,2.631097,[s],828585,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,2.631220,[s],2.57118e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,2.631249,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.631232,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,2.631119,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,2.631027,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,2.631030,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,2.630957,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,2.631040,[s],3
/threads{locality#0/total}/time/average-overhead,2,2.631258,[s],2.23754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.631049,[s],-129680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,2.630974,[s],208424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,2.631198,[s],75631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,2.631159,[s],6.42777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,2.631065,[s],94576,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,2.631072,[s],6.42809e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 2617301.056000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,3,2.631589,[s],3335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.631641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,2.631503,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,2.631430,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,2.631511,[s],9885,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,2.631657,[s],9919,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,2.631616,[s],9922,[0.01%]
/threads{locality#0/total}/time/average,3,2.631620,[s],1.49015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.631527,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,2.631747,[s],2351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,2.631676,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,2.631635,[s],1371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,2.631638,[s],1097,[ns]
