Initialization
/threads{locality#0/total}/idle-rate,1,0.012800,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012896,[s],5299,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013187,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013127,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013195,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013029,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013471,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013445,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013047,[s],226899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013181,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013456,[s],177705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013370,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013302,[s],188238,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013560,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013178,[s],178423,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013269,[s],6.07788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013583,[s],6.47327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013460,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013416,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013922,[s],3547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013933,[s],2761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013533,[s],2624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013670,[s],2110,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013980,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013849,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013790,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014099,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013981,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013588,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013895,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013935,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.014131,[s],580257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014031,[s],-1009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014166,[s],-196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014114,[s],-321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013732,[s],-191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014015,[s],-212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014228,[s],-272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014043,[s],-86,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.017253,[s],1073,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017419,[s],1193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017373,[s],1549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017096,[s],1185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017218,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.017388,[s],1094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.017278,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.017015,[s],7606,[0.01%]
/threads{locality#0/total}/time/average,2,0.017182,[s],335008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017465,[s],423921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017328,[s],405683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017265,[s],302152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017431,[s],323510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.017418,[s],684407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.017611,[s],232605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.017443,[s],181058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017642,[s],1.11597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017238,[s],548683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017592,[s],468249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017372,[s],537310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.017676,[s],3.20856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.017530,[s],490581,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.017694,[s],2.81696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.017287,[s],3.16939e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017736,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017853,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017694,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.017626,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017389,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.017804,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.018016,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.017810,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.017911,[s],280500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017793,[s],105524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017949,[s],82621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017494,[s],61096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017542,[s],408047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017681,[s],90753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017828,[s],563105,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017744,[s],1.05798e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 5197.556000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,0.018200,[s],3555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018035,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018297,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018185,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.017983,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.018326,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.018483,[s],1729,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.018414,[s],9023,[0.01%]
/threads{locality#0/total}/time/average,3,0.018148,[s],240062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018546,[s],120193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018266,[s],346058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018329,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018505,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.018076,[s],147864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.018013,[s],199229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.018212,[s],97422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018612,[s],3.52774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018391,[s],963284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018399,[s],904399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018567,[s],952296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.018538,[s],3.66198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.018139,[s],906180,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.018274,[s],2.9126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.018668,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018457,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018480,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.018646,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.018616,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.018218,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.018358,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.018569,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.018532,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.018520,[s],168171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.018396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.018689,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.018701,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.018418,[s],-1310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.018608,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.018294,[s],-3203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.018756,[s],-1257,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.021672,[s],3794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021495,[s],1887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.021404,[s],1153,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.021828,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.021697,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.021808,[s],202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.021810,[s],1197,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.021543,[s],8938,[0.01%]
/threads{locality#0/total}/time/average,4,0.021668,[s],294411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021723,[s],363096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.021835,[s],332471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.021448,[s],52419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.021595,[s],38097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.021873,[s],1.07687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.021745,[s],332679,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.021884,[s],62031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021862,[s],1.04594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021910,[s],420036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.021780,[s],381423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.021471,[s],3.0282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.021613,[s],3.08229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.021895,[s],97873,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.021919,[s],415887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.021835,[s],3.06666e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021660,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021981,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.021551,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.022007,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.021928,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.021955,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.021981,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.021954,[s],6
/threads{locality#0/total}/time/average-overhead,4,0.021567,[s],232724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021685,[s],60965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.022045,[s],44668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.021874,[s],1.00894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.021813,[s],511775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.022020,[s],17708,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.021993,[s],55995,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.021728,[s],608911,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 3957.861000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,5,0.021983,[s],4339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.022261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.022191,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.022008,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.022133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.022302,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.022202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,5,0.022023,[s],8803,[0.01%]
/threads{locality#0/total}/time/average,5,0.022223,[s],169376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.022327,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.022353,[s],14514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.022067,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.022380,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.022242,[s],-9.22337e+18,[ns]
