Initialization
/threads{locality#0/total}/idle-rate,1,0.013548,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014092,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013935,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014024,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013714,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013763,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014076,[s],1845,[0.01%]
/threads{locality#0/total}/time/average,1,0.013974,[s],267201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013804,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014140,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013609,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014070,[s],148854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014337,[s],21107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014263,[s],31485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014107,[s],5.18908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014384,[s],6.7151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014135,[s],2141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014447,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014348,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014181,[s],2079,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014507,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014240,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014226,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014498,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014405,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014347,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014674,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.014193,[s],1462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014323,[s],419964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014612,[s],353070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014518,[s],800330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014581,[s],828335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014738,[s],738840,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014675,[s],436468,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.018243,[s],2907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018479,[s],1325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018678,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018786,[s],4917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018856,[s],587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018367,[s],965,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018774,[s],8193,[0.01%]
/threads{locality#0/total}/time/average,2,0.019038,[s],363280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018841,[s],531185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018574,[s],80874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019107,[s],224827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018556,[s],905785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018839,[s],381926,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.019144,[s],108355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018947,[s],1.30866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018780,[s],470115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.019214,[s],4.00405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018665,[s],3.97691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018930,[s],125779,[ns]
