Initialization
/threads{locality#0/total}/idle-rate,1,0.014237,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013608,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013891,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013729,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014320,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014148,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014024,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014325,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013910,[s],2928,[0.01%]
/threads{locality#0/total}/time/average,1,0.014403,[s],184736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013824,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013953,[s],139924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014110,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013977,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014264,[s],50309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014427,[s],10760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013898,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014508,[s],180564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014572,[s],6.48455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014012,[s],1.02282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014167,[s],49205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014633,[s],22150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014039,[s],1181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014127,[s],10011,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014383,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014720,[s],4440,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014329,[s],122
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014938,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014880,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014705,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014806,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014386,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014558,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014687,[s],0
