Initialization
/threads{locality#0/total}/idle-rate,1,0.011094,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010991,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011067,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011046,[s],677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011141,[s],7146,[0.01%]
/threads{locality#0/total}/time/average,1,0.010790,[s],218022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011107,[s],361668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011064,[s],129531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011070,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011194,[s],57480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.010810,[s],44252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011144,[s],2.98995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011080,[s],7.22245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011104,[s],1088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011234,[s],2300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010852,[s],657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011168,[s],1129,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011131,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011267,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011379,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010940,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011205,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011258,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011316,[s],2188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011058,[s],555860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011005,[s],515913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011381,[s],188453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011332,[s],475265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011408,[s],510370,[ns]
Done
/threads{locality#0/total}/idle-rate,2,5.284770,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.284728,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.284781,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.284794,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.284843,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,5.284775,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,5.284506,[s],2.90586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.284830,[s],5.81259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.284860,[s],54534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.284863,[s],51108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.284521,[s],40308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,5.284525,[s],8.71437e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.284877,[s],1.56954e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.284855,[s],610990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.284885,[s],5.23156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.284542,[s],5.23138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.284893,[s],5.23162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,5.284872,[s],280034,[ns]
/threads{locality#0/total}/count/cumulative,2,5.284555,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.284834,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.284837,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.284888,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.284919,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,5.284896,[s],4
/threads{locality#0/total}/time/average-overhead,2,5.284580,[s],-5.06309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.284905,[s],-106946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.284588,[s],-1.74387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.284939,[s],-7.47345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.284943,[s],-8.71945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,5.284920,[s],-39635,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5274493.552000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,5.285515,[s],6000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.285173,[s],9934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.285452,[s],9938,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.285528,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.285458,[s],9915,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,5.285476,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,5.285529,[s],1.58502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.285485,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.285489,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.285220,[s],3993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,5.285545,[s],1247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,5.285228,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.285232,[s],1.56981e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.285238,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.285494,[s],6894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.285503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,5.285263,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,5.285588,[s],2.68463e+06,[ns]
/threads{locality#0/total}/count/cumulative,3,5.285593,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.285551,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.285525,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.285529,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,5.285563,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,5.285537,[s],2
