
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1887
     2           221.769
     3           425.52
     4           703.008
     5           835.247
     6           1056.17
     7           1047.43
     8           1539.2
     9           1075.73
     10          1612.88
     11          1790.14
     12          1976.98
     13          1887.28
     14          1712.53
     16          1857
     18          2250.52
     20          2166.71
     23          2190.02
     26          2174.64
     30          2325.97
     34          2374.04
     39          1423.71
     45          1497.38
     52          1579.5
     60          1477.8
     69          1514.71
     79          1622.41
     90          1467.45
     103         1384.25
     118         1309.27
     135         1158.57
     155         1083.37
     176         1052.47
     200         716.877
     230         944.162
     264         1206.88
     300         1497.04
     345         1824.75
     396         2223.6
     455         2734.65
     523         3368.56
     600         3986.29
     690         4536.63
     793         4788.73
     912         4624.69
     1048        2829.21
     1200        2001.23
     1380        1795.81
     1587        938.469
     1825        816.318
     2100        761.157
     2415        812.182
     2777        818.041
     3193        887.62
     3672        840.63
     4222        915.717
     4855        869.486
     5583        974.551
     6420        981.626
     7000        925.541
   N=1, steps=126612815
     Blaze       = 1        (1.94225)
   N=2, steps=106092863
     Blaze       = 1        (1.91357)
   N=3, steps=93973407
     Blaze       = 1        (1.98759)
   N=4, steps=58092277
     Blaze       = 1        (1.32214)
   N=5, steps=67003812
     Blaze       = 1        (2.00551)
   N=6, steps=59446466
     Blaze       = 1        (2.02626)
   N=7, steps=52694249
     Blaze       = 1        (2.4651)
   N=8, steps=48611164
     Blaze       = 1        (2.02126)
   N=9, steps=35319398
     Blaze       = 1        (2.65948)
   N=10, steps=32422225
     Blaze       = 1        (2.01021)
   N=11, steps=29927794
     Blaze       = 1        (2.02289)
   N=12, steps=27794507
     Blaze       = 1        (2.02451)
   N=13, steps=18425960
     Blaze       = 1        (1.64999)
   N=14, steps=21022350
     Blaze       = 1        (2.40602)
   N=16, steps=18683111
     Blaze       = 1        (2.57559)
   N=18, steps=13170909
     Blaze       = 1        (1.89617)
   N=20, steps=11716423
     Blaze       = 1        (2.16298)
   N=23, steps=8253089
     Blaze       = 1        (1.99353)
   N=26, steps=6316817
     Blaze       = 1        (1.96362)
   N=30, steps=5168146
     Blaze       = 1        (1.99974)
   N=34, steps=3926648
     Blaze       = 1        (1.91202)
   N=39, steps=1939093
     Blaze       = 1        (2.0716)
   N=45, steps=1494362
     Blaze       = 1        (2.02091)
   N=52, steps=1177825
     Blaze       = 1        (2.01636)
   N=60, steps=820869
     Blaze       = 1        (1.99968)
   N=69, steps=647669
     Blaze       = 1        (2.03574)
   N=79, steps=531645
     Blaze       = 1        (2.0451)
   N=90, steps=384902
     Blaze       = 1        (2.12457)
   N=103, steps=288222
     Blaze       = 1        (2.20896)
   N=118, steps=198062
     Blaze       = 1        (2.10638)
   N=135, steps=123688
     Blaze       = 1        (1.94569)
   N=155, steps=89075
     Blaze       = 1        (1.97534)
   N=176, steps=69449
     Blaze       = 1        (2.04401)
   N=200, steps=31336
     Blaze       = 1        (1.74847)
   N=230, steps=31354
     Blaze       = 1        (1.75672)
   N=264, steps=32599
     Blaze       = 1        (1.88255)
   N=300, steps=32073
     Blaze       = 1        (1.92819)
   N=345, steps=29745
     Blaze       = 1        (1.94021)
   N=396, steps=27392
     Blaze       = 1        (1.93178)
   N=455, steps=24904
     Blaze       = 1        (1.88534)
   N=523, steps=19642
     Blaze       = 1        (1.59494)
   N=600, steps=17365
     Blaze       = 1        (1.56822)
   N=690, steps=13723
     Blaze       = 1        (1.44017)
   N=793, steps=14324
     Blaze       = 1        (1.88101)
   N=912, steps=9919
     Blaze       = 1        (1.78392)
   N=1048, steps=4092
     Blaze       = 1        (1.58852)
   N=1200, steps=2497
     Blaze       = 1        (1.79674)
   N=1380, steps=1258
     Blaze       = 1        (1.33407)
   N=1587, steps=742
     Blaze       = 1        (1.99131)
   N=1825, steps=1
     Blaze       = 1        (0.00408006)
   N=2100, steps=1
     Blaze       = 1        (0.00579381)
   N=2415, steps=1
     Blaze       = 1        (0.00718093)
   N=2777, steps=1
     Blaze       = 1        (0.00942707)
   N=3193, steps=1
     Blaze       = 1        (0.0114861)
   N=3672, steps=1
     Blaze       = 1        (0.0160398)
   N=4222, steps=1
     Blaze       = 1        (0.0194659)
   N=4855, steps=1
     Blaze       = 1        (0.0271091)
   N=5583, steps=1
     Blaze       = 1        (0.0319839)
   N=6420, steps=1
     Blaze       = 1        (0.0419879)
   N=7000, steps=1
     Blaze       = 1        (0.052942)
/threads{locality#0/total}/idle-rate,1,309.210227,[s],8451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.210544,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.210519,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.210340,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.209396,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,309.209962,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,309.208946,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,309.208945,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,309.209421,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,309.210279,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,309.209432,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,309.209609,[s],8377,[0.01%]
/threads{locality#0/total}/time/average,1,309.209618,[s],45462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.210777,[s],46628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.210620,[s],46406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.210628,[s],45549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.210323,[s],45584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,309.209015,[s],45527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,309.209025,[s],45489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,309.210651,[s],46538,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,309.209493,[s],45692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,309.210635,[s],48141,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,309.210081,[s],42505,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,309.210848,[s],42593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.209526,[s],2.86159e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.210696,[s],2.61419e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.209538,[s],2.61267e+11,[ns]
