
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9608
     2           221.557
     3           432.399
     4           694.559
     5           822.184
     6           1065.37
     7           1288.5
     8           1538.98
     9           1423.59
     10          1616.28
     11          1732.4
     12          1960.09
     13          1528.09
     14          1671.76
     16          1877.36
     18          1917.16
     20          2146.78
     23          2267.68
     26          2182.42
     30          2341.79
     34          2322.39
     39          1537.72
     45          1441.76
     52          1518.66
     60          1497.97
     69          1537.71
     79          1656.94
     90          1578.94
     103         1543.53
     118         1405.07
     135         1099.13
     155         1076.25
     176         1063.19
     200         461.085
     230         630.593
     264         875.461
     300         1228.87
     345         1668.47
     396         2074.18
     455         2361.48
     523         2678.57
     600         3157.32
     690         3524.98
     793         3780.37
     912         3455.31
     1048        2429.63
     1200        1541.51
     1380        1412.72
     1587        1089.84
     1825        822.761
     2100        776.951
     2415        910.422
     2777        818.393
     3193        834.168
     3672        929.389
     4222        914.217
     4855        1032.41
     5583        1007.43
     6420        1013.84
     7000        946.386
   N=1, steps=126153059
     Blaze       = 1        (1.94199)
   N=2, steps=106023169
     Blaze       = 1        (1.91415)
   N=3, steps=94032176
     Blaze       = 1        (1.9572)
   N=4, steps=84330502
     Blaze       = 1        (1.94265)
   N=5, steps=66879315
     Blaze       = 1        (2.03359)
   N=6, steps=59503369
     Blaze       = 1        (2.01068)
   N=7, steps=52526806
     Blaze       = 1        (1.99753)
   N=8, steps=48390170
     Blaze       = 1        (2.01235)
   N=9, steps=35230876
     Blaze       = 1        (2.00459)
   N=10, steps=32432147
     Blaze       = 1        (2.00659)
   N=11, steps=29842706
     Blaze       = 1        (2.08437)
   N=12, steps=27518060
     Blaze       = 1        (2.02164)
   N=13, steps=22605018
     Blaze       = 1        (2.50002)
   N=14, steps=16365341
     Blaze       = 1        (1.91871)
   N=16, steps=14588126
     Blaze       = 1        (1.98927)
   N=18, steps=11577355
     Blaze       = 1        (1.95658)
   N=20, steps=10498385
     Blaze       = 1        (1.95612)
   N=23, steps=8325565
     Blaze       = 1        (1.94218)
   N=26, steps=6561516
     Blaze       = 1        (2.03242)
   N=30, steps=5194982
     Blaze       = 1        (1.99655)
   N=34, steps=4021861
     Blaze       = 1        (2.00193)
   N=39, steps=1932118
     Blaze       = 1        (1.91111)
   N=45, steps=1480968
     Blaze       = 1        (2.08007)
   N=52, steps=1164851
     Blaze       = 1        (2.07404)
   N=60, steps=821191
     Blaze       = 1        (1.97353)
   N=69, steps=646187
     Blaze       = 1        (2.0007)
   N=79, steps=528622
     Blaze       = 1        (1.9911)
   N=90, steps=388374
     Blaze       = 1        (1.99236)
   N=103, steps=289597
     Blaze       = 1        (1.99046)
   N=118, steps=201312
     Blaze       = 1        (1.99497)
   N=135, steps=122764
     Blaze       = 1        (2.03558)
   N=155, steps=88929
     Blaze       = 1        (1.98514)
   N=176, steps=69455
     Blaze       = 1        (2.02356)
   N=200, steps=22721
     Blaze       = 1        (1.97109)
   N=230, steps=22657
     Blaze       = 1        (1.90068)
   N=264, steps=23574
     Blaze       = 1        (1.87674)
   N=300, steps=25669
     Blaze       = 1        (1.87995)
   N=345, steps=27765
     Blaze       = 1        (1.9807)
   N=396, steps=26095
     Blaze       = 1        (1.97288)
   N=455, steps=22883
     Blaze       = 1        (2.00609)
   N=523, steps=19287
     Blaze       = 1        (1.96954)
   N=600, steps=17580
     Blaze       = 1        (2.00448)
   N=690, steps=14782
     Blaze       = 1        (1.99653)
   N=793, steps=12356
     Blaze       = 1        (2.05537)
   N=912, steps=9009
     Blaze       = 1        (2.1686)
   N=1048, steps=4248
     Blaze       = 1        (1.92029)
   N=1200, steps=1895
     Blaze       = 1        (1.77021)
   N=1380, steps=1527
     Blaze       = 1        (2.05845)
   N=1587, steps=859
     Blaze       = 1        (1.98512)
   N=1825, steps=1
     Blaze       = 1        (0.00404811)
   N=2100, steps=1
     Blaze       = 1        (0.00567603)
   N=2415, steps=1
     Blaze       = 1        (0.00640607)
   N=2777, steps=1
     Blaze       = 1        (0.00942302)
   N=3193, steps=1
     Blaze       = 1        (0.0122221)
   N=3672, steps=1
     Blaze       = 1        (0.014508)
   N=4222, steps=1
     Blaze       = 1        (0.0194979)
   N=4855, steps=1
     Blaze       = 1        (0.022831)
   N=5583, steps=1
     Blaze       = 1        (0.0309401)
   N=6420, steps=1
     Blaze       = 1        (0.0406539)
   N=7000, steps=1
     Blaze       = 1        (0.0517759)
/threads{locality#0/total}/idle-rate,1,319.458210,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.459688,[s],8326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.457290,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.457583,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.457675,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.457991,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,319.458408,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,319.459046,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,319.458545,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,319.459360,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,319.459651,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,319.458973,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,319.459069,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,319.459093,[s],8794,[0.01%]
/threads{locality#0/total}/time/average,1,319.459775,[s],50882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.457748,[s],52890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.459784,[s],47945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.459791,[s],47380,[ns]
