
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4198
     2           217.68
     3           423.816
     4           701.454
     5           839.929
     6           1069.11
     7           844.227
     8           1546.22
     9           1428.6
     10          1616.17
     11          1801.43
     12          1987.4
     13          1552.27
     14          1691.03
     16          1988.87
     18          1913.17
     20          2138.66
     23          2229.21
     26          2239.83
     30          2371.9
     34          2336.34
     39          1474.3
     45          1510.57
     52          1584.98
     60          1468.92
     69          1537.15
     79          1654.93
     90          1518.04
     103         1498.22
     118         1398.25
     135         1156.47
     155         1085.2
     176         1067.64
     200         869.36
     230         1057.68
     264         1246.18
     300         1432.9
     345         1581.78
     396         1788.98
     455         1996.33
     523         2161.09
     600         2276.42
     690         650.767
     793         664.043
     912         1024.63
     1048        997.701
     1200        918.39
     1380        849.266
     1587        571.373
     1825        543.778
     2100        595.463
     2415        530.586
     2777        575.335
     3193        577.17
     3672        609.782
     4222        594.531
     4855        600.337
     5583        602.423
     6420        614.253
     7000        614.005
   N=1, steps=125954126
     Blaze       = 1        (1.92532)
   N=2, steps=101108948
     Blaze       = 1        (1.85794)
   N=3, steps=93777728
     Blaze       = 1        (1.99143)
   N=4, steps=82878314
     Blaze       = 1        (1.89043)
   N=5, steps=54337204
     Blaze       = 1        (1.61732)
   N=6, steps=59990199
     Blaze       = 1        (2.02004)
   N=7, steps=53253375
     Blaze       = 1        (3.09089)
   N=8, steps=48838863
     Blaze       = 1        (2.0215)
   N=9, steps=35420057
     Blaze       = 1        (2.00828)
   N=10, steps=26707149
     Blaze       = 1        (1.65249)
   N=11, steps=24168460
     Blaze       = 1        (1.62337)
   N=12, steps=22074585
     Blaze       = 1        (1.59945)
   N=13, steps=22385618
     Blaze       = 1        (2.43719)
   N=14, steps=16500914
     Blaze       = 1        (1.91254)
   N=16, steps=14444237
     Blaze       = 1        (1.85921)
   N=18, steps=11864606
     Blaze       = 1        (2.00931)
   N=20, steps=10738657
     Blaze       = 1        (2.00849)
   N=23, steps=8190755
     Blaze       = 1        (1.9437)
   N=26, steps=6358452
     Blaze       = 1        (1.91904)
   N=30, steps=5223370
     Blaze       = 1        (1.98197)
   N=34, steps=4175829
     Blaze       = 1        (2.06616)
   N=39, steps=1938977
