
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.6689
     2           217.558
     3           428.149
     4           701.196
     5           841.524
     6           1068.71
     7           1313.17
     8           1547.45
     9           1189.91
     10          1610.39
     11          1406.78
     12          1531.07
     13          1909.65
     14          1709.55
     16          1973.17
     18          1890.38
     20          2140.18
     23          2218.34
     26          2244.66
     30          2378.25
     34          2308.3
     39          1429.22
     45          1524.78
     52          1589.86
     60          1493.38
     69          1531.08
     79          1654.76
     90          1540.9
     103         1483.74
     118         1210.21
     135         1129.23
     155         1084.26
     176         1064.83
     200         739.34
     230         860.439
     264         958.499
     300         1077.69
     345         1204.65
     396         1358.49
     455         1435.12
     523         400.586
     600         619.816
     690         542.684
     793         534.039
     912         761.628
     1048        712.203
     1200        658.028
     1380        613.95
     1587        642.112
     1825        450.75
     2100        664.042
     2415        654.207
     2777        560.733
     3193        670.219
     3672        675.226
     4222        669.514
     4855        676.063
     5583        599.214
     6420        555.687
     7000        554.38
   N=1, steps=125007206
     Blaze       = 1        (1.93303)
   N=2, steps=101227925
     Blaze       = 1        (1.86116)
   N=3, steps=93942921
     Blaze       = 1        (1.97475)
   N=4, steps=82315525
     Blaze       = 1        (1.87829)
   N=5, steps=66887325
     Blaze       = 1        (1.98709)
   N=6, steps=60007337
     Blaze       = 1        (2.02138)
   N=7, steps=42633357
     Blaze       = 1        (1.59084)
   N=8, steps=32321050
     Blaze       = 1        (1.33674)
   N=9, steps=35151400
     Blaze       = 1        (2.39283)
   N=10, steps=32434180
     Blaze       = 1        (2.01406)
   N=11, steps=29923187
     Blaze       = 1        (2.57375)
   N=12, steps=27771318
     Blaze       = 1        (2.61195)
   N=13, steps=18023894
     Blaze       = 1        (1.59507)
   N=14, steps=20919121
     Blaze       = 1        (2.39838)
   N=16, steps=18603647
     Blaze       = 1        (2.41365)
   N=18, steps=11900997
     Blaze       = 1        (2.03976)
   N=20, steps=10821605
     Blaze       = 1        (2.02256)
   N=23, steps=8521438
     Blaze       = 1        (2.03208)
   N=26, steps=6364880
     Blaze       = 1        (1.91684)
   N=30, steps=5228244
     Blaze       = 1        (1.97852)
   N=34, steps=3969309
     Blaze       = 1        (1.98784)
   N=39, steps=1955758
     Blaze       = 1        (2.08136)
   N=45, steps=1489298
     Blaze       = 1        (1.97788)
   N=52, steps=1164825
     Blaze       = 1        (1.98111)
   N=60, steps=815946
     Blaze       = 1        (1.96695)
   N=69, steps=641190
     Blaze       = 1        (1.99382)
   N=79, steps=505702
     Blaze       = 1        (1.90728)
   N=90, steps=359820
     Blaze       = 1        (1.89146)
   N=103, steps=267760
     Blaze       = 1        (1.91453)
   N=118, steps=190640
     Blaze       = 1        (2.19339)
