
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3119
     2           217.536
     3           424.287
     4           700.278
     5           835.664
     6           1070.37
     7           1310.09
     8           1548.21
     9           1427.48
     10          1256.99
     11          1377.14
     12          1543.02
     13          1898.33
     14          2054.03
     16          2375.12
     18          2257.82
     20          1833.62
     23          2266.72
     26          2239.14
     30          2304.32
     34          2361.71
     39          1490.76
     45          1500.32
     52          1584.08
     60          1490.55
     69          1531.44
     79          1639.64
     90          1556.65
     103         1512.96
     118         1406.98
     135         1113.18
     155         1081.14
     176         1062.99
     200         869.651
     230         1094.28
     264         1352.86
     300         1646.47
     345         1987.77
     396         2353.65
     455         2666.13
     523         3120.28
     600         3517.22
     690         3802.6
     793         3615.17
     912         2369.34
     1048        1763.68
     1200        1303.35
     1380        1059.47
     1587        1023.12
     1825        916.524
     2100        1030.12
     2415        891.639
     2777        1002.3
     3193        1043.1
     3672        1021.79
     4222        612.705
     4855        616.348
     5583        614.95
     6420        621
     7000        621.512
   N=1, steps=125692700
     Blaze       = 1        (1.9245)
   N=2, steps=100931657
     Blaze       = 1        (1.85591)
   N=3, steps=93749492
     Blaze       = 1        (1.98862)
   N=4, steps=83551499
     Blaze       = 1        (1.90899)
   N=5, steps=66742807
     Blaze       = 1        (1.9967)
   N=6, steps=59341142
     Blaze       = 1        (1.99583)
   N=7, steps=53294352
     Blaze       = 1        (1.99332)
   N=8, steps=48865554
     Blaze       = 1        (2.02001)
   N=9, steps=28973378
     Blaze       = 1        (1.64405)
   N=10, steps=32402608
     Blaze       = 1        (2.57779)
   N=11, steps=29930136
     Blaze       = 1        (2.62975)
   N=12, steps=27787153
     Blaze       = 1        (2.59319)
   N=13, steps=22385846
     Blaze       = 1        (1.99291)
   N=14, steps=17360886
     Blaze       = 1        (1.65661)
   N=16, steps=15225780
     Blaze       = 1        (1.6411)
   N=18, steps=11840091
     Blaze       = 1        (1.69906)
   N=20, steps=10709807
     Blaze       = 1        (2.33632)
   N=23, steps=8323816
     Blaze       = 1        (1.94258)
   N=26, steps=6380508
     Blaze       = 1        (1.92628)
   N=30, steps=5224477
     Blaze       = 1        (2.04053)
   N=34, steps=4047400
     Blaze       = 1        (1.9811)
   N=39, steps=1924981
     Blaze       = 1        (1.96403)
   N=45, steps=1494524
     Blaze       = 1        (2.01718)
   N=52, steps=1159919
     Blaze       = 1        (1.97996)
   N=60, steps=822283
     Blaze       = 1        (1.98599)
   N=69, steps=636868
     Blaze       = 1        (1.97992)
   N=79, steps=505956
     Blaze       = 1        (1.92583)
   N=90, steps=348572
     Blaze       = 1        (1.81379)
   N=103, steps=269915
     Blaze       = 1        (1.89266)
   N=118, steps=194873
     Blaze       = 1        (1.92854)
   N=135, steps=121127
     Blaze       = 1        (1.98309)
   N=155, steps=88919
     Blaze       = 1        (1.97595)
   N=176, steps=69493
     Blaze       = 1        (2.02505)
   N=200, steps=43500
     Blaze       = 1        (2.0008)
   N=230, steps=40930
     Blaze       = 1        (1.97865)
   N=264, steps=39050
     Blaze       = 1        (2.01175)
   N=300, steps=36678
     Blaze       = 1        (2.00491)
   N=345, steps=33513
     Blaze       = 1        (2.00671)
   N=396, steps=29843
     Blaze       = 1        (1.98834)
   N=455, steps=25674
     Blaze       = 1        (1.99358)
   N=523, steps=22367
     Blaze       = 1        (1.96073)
   N=600, steps=19459
     Blaze       = 1        (1.9917)
   N=690, steps=15530
     Blaze       = 1        (1.94441)
   N=793, steps=11299
     Blaze       = 1        (1.96543)
   N=912, steps=3338
     Blaze       = 1        (1.17179)
   N=1048, steps=3116
     Blaze       = 1        (1.94044)
   N=1200, steps=1857
     Blaze       = 1        (2.0517)
   N=1380, steps=687
     Blaze       = 1        (1.23489)
   N=1587, steps=564
     Blaze       = 1        (1.38838)
   N=1825, steps=1
     Blaze       = 1        (0.00363398)
   N=2100, steps=1
     Blaze       = 1        (0.00428104)
   N=2415, steps=1
     Blaze       = 1        (0.00654101)
   N=2777, steps=1
     Blaze       = 1        (0.00769401)
   N=3193, steps=1
     Blaze       = 1        (0.00977397)
   N=3672, steps=1
     Blaze       = 1        (0.013196)
   N=4222, steps=1
     Blaze       = 1        (0.0290928)
   N=4855, steps=1
     Blaze       = 1        (0.0382431)
   N=5583, steps=1
     Blaze       = 1        (0.0506868)
   N=6420, steps=1
     Blaze       = 1        (0.066371)
   N=7000, steps=1
     Blaze       = 1        (0.07884)
/threads{locality#0/total}/idle-rate,1,310.398396,[s],8007,[0.01%]
