
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.287
     2           432.262
     3           1170.22
     4           2839.76
     5           3255.56
     6           5177.81
     7           4369.48
     8           9602.88
     9           8974.23
     10          10888
     11          12147.6
     12          14054.5
     13          9362.56
     14          10260.9
     16          12761
     18          14469.8
     20          16451.6
     23          13457.3
     26          14154.1
     30          15979
     34          14701.9
     39          15632.8
     45          15071.3
     52          17840
     60          8022.52
     69          12585.4
     79          18367.1
     90          25576.6
     103         36430.4
     118         49522.7
     135         61291.1
     155         73012.8
     176         85223.5
     200         76793.8
     230         74738.9
     264         96055.5
     300         99739
     345         106333
     396         112377
     455         102956
     523         111359
     600         118606
     690         118944
     793         118580
     912         126054
     1048        127870
     1200        126602
     1380        127286
     1587        124981
     1825        133588
     2100        133236
     2415        135442
     2777        133371
     3193        123203
     3672        138473
     4222        136915
     4855        126083
     5583        136522
     6420        138811
     7000        136411
   N=1, steps=84966857
     Blaze       = 1        (1.96287)
   N=2, steps=71707012
     Blaze       = 1        (1.99065)
   N=3, steps=56278787
     Blaze       = 1        (2.16416)
   N=4, steps=52454213
     Blaze       = 1        (2.06879)
   N=5, steps=30300636
     Blaze       = 1        (2.09416)
   N=6, steps=27039255
     Blaze       = 1        (2.06797)
   N=7, steps=20847478
     Blaze       = 1        (3.03923)
   N=8, steps=18665409
     Blaze       = 1        (1.86598)
   N=9, steps=13071819
     Blaze       = 1        (2.00573)
   N=10, steps=7380052
     Blaze       = 1        (1.28785)
   N=11, steps=7581211
     Blaze       = 1        (1.58582)
   N=12, steps=5851722
     Blaze       = 1        (1.37898)
   N=13, steps=5713767
     Blaze       = 1        (2.57843)
   N=14, steps=3637692
     Blaze       = 1        (1.87612)
   N=16, steps=2892599
     Blaze       = 1        (1.79889)
   N=18, steps=2007813
     Blaze       = 1        (1.57353)
   N=20, steps=1721607
     Blaze       = 1        (1.63249)
   N=23, steps=1192099
     Blaze       = 1        (2.10873)
   N=26, steps=834651
     Blaze       = 1        (2.03301)
   N=30, steps=624122
     Blaze       = 1        (2.07402)
   N=34, steps=400987
     Blaze       = 1        (2.11247)
   N=39, steps=284184
     Blaze       = 1        (2.12903)
   N=45, steps=175247
     Blaze       = 1        (2.09563)
   N=52, steps=126557
     Blaze       = 1        (1.97577)
   N=60, steps=30139
     Blaze       = 1        (1.60941)
   N=69, steps=31074
     Blaze       = 1        (1.61046)
   N=79, steps=32976
     Blaze       = 1        (1.75919)
   N=90, steps=32911
     Blaze       = 1        (1.86567)
   N=103, steps=30738
     Blaze       = 1        (1.83501)
   N=118, steps=27874
     Blaze       = 1        (1.84173)
   N=135, steps=23338
     Blaze       = 1        (1.86675)
   N=155, steps=18592
     Blaze       = 1        (1.89038)
   N=176, steps=14955
     Blaze       = 1        (1.90792)
   N=200, steps=9352
     Blaze       = 1        (1.94362)
   N=230, steps=6034
     Blaze       = 1        (1.96032)
