
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1219
     2           220.283
     3           423.921
     4           699.554
     5           815.094
     6           1032.21
     7           1225.23
     8           1448.13
     9           1369.68
     10          1545.81
     11          1662.73
     12          1952.07
     13          1529.93
     14          1573.28
     16          1795.95
     18          1939.67
     20          2174.83
     23          2152.42
     26          2048.11
     30          2274.56
     34          2165.17
     39          1403.52
     45          1451.1
     52          1538.37
     60          1415.77
     69          1463.12
     79          1544.02
     90          1526.93
     103         1443.38
     118         1271.98
     135         1150.76
     155         1069.57
     176         1055.74
     200         561.884
     230         810.808
     264         1041.37
     300         1242.2
     345         1480.21
     396         1704.45
     455         1886.9
     523         2180.05
     600         2381.45
     690         2745.62
     793         2942.61
     912         2614.54
     1048        1577.81
     1200        1054.38
     1380        1294.16
     1587        878.216
     1825        699.707
     2100        832.705
     2415        783.39
     2777        792.157
     3193        878.592
     3672        804.367
     4222        925.752
     4855        966.262
     5583        874.33
     6420        1069.97
     7000        960.912
   N=1, steps=126626713
     Blaze       = 1        (1.94446)
   N=2, steps=106060722
     Blaze       = 1        (1.9259)
   N=3, steps=87149405
     Blaze       = 1        (1.85022)
   N=4, steps=84545350
     Blaze       = 1        (1.9337)
   N=5, steps=66237448
     Blaze       = 1        (2.03159)
   N=6, steps=58874843
     Blaze       = 1        (2.05336)
   N=7, steps=53641255
     Blaze       = 1        (2.14525)
   N=8, steps=48082733
     Blaze       = 1        (2.12502)
   N=9, steps=35266543
     Blaze       = 1        (2.08558)
   N=10, steps=32452489
     Blaze       = 1        (2.09939)
   N=11, steps=29985871
     Blaze       = 1        (2.18213)
   N=12, steps=27807973
     Blaze       = 1        (2.05133)
   N=13, steps=17860250
     Blaze       = 1        (1.97289)
   N=14, steps=20827584
     Blaze       = 1        (2.59471)
   N=16, steps=18540983
     Blaze       = 1        (2.64289)
   N=18, steps=13818233
     Blaze       = 1        (2.30817)
   N=20, steps=12524266
     Blaze       = 1        (2.30349)
   N=23, steps=8505099
     Blaze       = 1        (2.09029)
   N=26, steps=6442528
     Blaze       = 1        (2.12642)
   N=30, steps=5321139
     Blaze       = 1        (2.10547)
   N=34, steps=3993540
     Blaze       = 1        (2.13218)
   N=39, steps=1945208
     Blaze       = 1        (2.10804)
   N=45, steps=1498797
     Blaze       = 1        (2.09156)
   N=52, steps=1178921
     Blaze       = 1        (2.0722)
   N=60, steps=825590
     Blaze       = 1        (2.0993)
   N=69, steps=645452
     Blaze       = 1        (2.1003)
   N=79, steps=524097
     Blaze       = 1        (2.11842)
   N=90, steps=371466
     Blaze       = 1        (1.97055)
   N=103, steps=270363
     Blaze       = 1        (1.9872)
   N=118, steps=185238
     Blaze       = 1        (2.02774)
   N=135, steps=120988
     Blaze       = 1        (1.91613)
   N=155, steps=88817
     Blaze       = 1        (1.99503)
   N=176, steps=69469
     Blaze       = 1        (2.03826)
   N=200, steps=28636
     Blaze       = 1        (2.03857)
   N=230, steps=29473
     Blaze       = 1        (1.92292)
   N=264, steps=28720
     Blaze       = 1        (1.92216)
   N=300, steps=27610
     Blaze       = 1        (2.00041)
   N=345, steps=24713
     Blaze       = 1        (1.9872)
   N=396, steps=21609
     Blaze       = 1        (1.98811)
   N=455, steps=18039
     Blaze       = 1        (1.97919)
   N=523, steps=15432
     Blaze       = 1        (1.93624)
   N=600, steps=13517
     Blaze       = 1        (2.04334)
   N=690, steps=11079
     Blaze       = 1        (1.92113)
   N=793, steps=8803
     Blaze       = 1        (1.88124)
   N=912, steps=5904
     Blaze       = 1        (1.87819)
   N=1048, steps=2338
     Blaze       = 1        (1.62747)
   N=1200, steps=1162
     Blaze       = 1        (1.58698)
   N=1380, steps=1084
     Blaze       = 1        (1.59515)
   N=1587, steps=833
     Blaze       = 1        (2.3889)
   N=1825, steps=1
     Blaze       = 1        (0.00476003)
   N=2100, steps=1
     Blaze       = 1        (0.00529599)
   N=2415, steps=1
     Blaze       = 1        (0.00744486)
   N=2777, steps=1
     Blaze       = 1        (0.00973511)
   N=3193, steps=1
     Blaze       = 1        (0.0116041)
   N=3672, steps=1
     Blaze       = 1        (0.016763)
   N=4222, steps=1
     Blaze       = 1        (0.0192549)
   N=4855, steps=1
     Blaze       = 1        (0.024394)
   N=5583, steps=1
     Blaze       = 1        (0.03565)
   N=6420, steps=1
     Blaze       = 1        (0.0385211)
   N=7000, steps=1
     Blaze       = 1        (0.0509932)
/threads{locality#0/total}/idle-rate,1,327.512289,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,327.513971,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,327.513297,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,327.512808,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,327.513509,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,327.513605,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,327.513994,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,327.513568,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,327.512112,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,327.513961,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,327.512123,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,327.512129,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,327.513604,[s],8649,[0.01%]
/threads{locality#0/total}/time/average,1,327.512683,[s],60156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,327.512923,[s],65715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,327.512935,[s],61511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,327.512445,[s],60695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,327.513735,[s],60950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,327.514140,[s],60944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,327.512967,[s],61194,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,327.514061,[s],61443,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,327.512226,[s],61042,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,327.512308,[s],57500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,327.512512,[s],56463,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,327.512790,[s],56124,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,327.513030,[s],56223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,327.513043,[s],3.27686e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,327.512556,[s],2.66204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,327.514233,[s],2.68932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,327.512572,[s],2.69788e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,327.513777,[s],2.69445e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,327.512593,[s],2.69454e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,327.512328,[s],2.69211e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,327.514175,[s],2.69008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,327.512449,[s],2.69388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,327.512456,[s],2.83376e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,327.514345,[s],2.80563e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,327.514244,[s],2.80887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,327.512689,[s],2.80607e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,327.512964,[s],1.02424e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,327.512708,[s],885844
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,327.513713,[s],902023
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,327.514398,[s],900066
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,327.514407,[s],901923
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,327.512467,[s],901859
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,327.514318,[s],902152
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,327.512576,[s],901805
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,327.512798,[s],901496
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,327.512808,[s],713761
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,327.513314,[s],776692
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,327.514390,[s],775576
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,327.512830,[s],779204
/threads{locality#0/total}/time/average-overhead,1,327.512844,[s],319930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,327.512871,[s],300508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,327.512880,[s],298143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,327.512889,[s],299741,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,327.512694,[s],298744,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,327.512631,[s],298775,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,327.514499,[s],298409,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,327.512747,[s],298299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,327.512961,[s],298822,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,327.514265,[s],397014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,327.513253,[s],361227,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,327.513263,[s],362166,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,327.513011,[s],360120,[ns]
