
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2675
     2           429.763
     3           1272.69
     4           2684.28
     5           3377.91
     6           5212.49
     7           6518.95
     8           9478.53
     9           7439.05
     10          10828.3
     11          12171.7
     12          14062.5
     13          11433
     14          10226.5
     16          12553.3
     18          15451.6
     20          14100
     23          14182.9
     26          14578.6
     30          16263.1
     34          17473.1
     39          16526.1
     45          15754.1
     52          17699.9
     60          5476.12
     69          9160.79
     79          15103.3
     90          23771.2
     103         33850.4
     118         45078.7
     135         58301.8
     155         74010.2
     176         81552.7
     200         85967.9
     230         83694
     264         93782.1
     300         112053
     345         112504
     396         128427
     455         119005
     523         122048
     600         134493
     690         131763
     793         139004
     912         144607
     1048        144585
     1200        143850
     1380        147752
     1587        147087
     1825        116464
     2100        158505
     2415        156610
     2777        155760
     3193        140880
     3672        163269
     4222        159718
     4855        146483
     5583        163502
     6420        165099
     7000        162797
   N=1, steps=85121850
     Blaze       = 1        (1.96734)
   N=2, steps=71674583
     Blaze       = 1        (2.00132)
   N=3, steps=56564377
     Blaze       = 1        (2.00001)
   N=4, steps=52549674
     Blaze       = 1        (2.1926)
   N=5, steps=30458176
     Blaze       = 1        (2.02879)
   N=6, steps=26864513
     Blaze       = 1        (2.04093)
   N=7, steps=23974382
     Blaze       = 1        (2.34266)
   N=8, steps=20093643
     Blaze       = 1        (2.03512)
   N=9, steps=9940570
     Blaze       = 1        (1.84004)
   N=10, steps=11396331
     Blaze       = 1        (1.99967)
   N=11, steps=9185062
     Blaze       = 1        (1.9175)
   N=12, steps=7403813
     Blaze       = 1        (1.74375)
   N=13, steps=5912000
     Blaze       = 1        (2.18475)
   N=14, steps=4187889
     Blaze       = 1        (2.16715)
   N=16, steps=3359172
     Blaze       = 1        (2.12361)
   N=18, steps=2255563
     Blaze       = 1        (1.65537)
   N=20, steps=1900807
     Blaze       = 1        (2.10302)
   N=23, steps=1188785
     Blaze       = 1        (1.9953)
   N=26, steps=932011
     Blaze       = 1        (2.20405)
   N=30, steps=587384
     Blaze       = 1        (1.91784)
   N=34, steps=389748
     Blaze       = 1        (1.72761)
   N=39, steps=305596
     Blaze       = 1        (2.16569)
   N=45, steps=180722
     Blaze       = 1        (2.06744)
   N=52, steps=131843
     Blaze       = 1        (2.07458)
   N=60, steps=20758
     Blaze       = 1        (1.62391)
   N=69, steps=21460
     Blaze       = 1        (1.52797)
   N=79, steps=22696
     Blaze       = 1        (1.47242)
   N=90, steps=25099
