
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3534
     2           433.111
     3           1272.56
     4           2929.38
     5           3478.02
     6           5330.59
     7           7668.19
     8           9636.53
     9           7984.43
     10          10813.6
     11          12120.9
     12          14004.4
     13          12494.7
     14          13884.5
     16          11488.3
     18          15646.1
     20          17131.3
     23          14059.7
     26          14517.9
     30          14631.7
     34          15935.6
     39          16604.3
     45          15656.5
     52          17806.9
     60          10040.5
     69          15112.7
     79          20679.5
     90          29068.4
     103         36588
     118         49514.5
     135         61780.7
     155         69300.2
     176         78704
     200         72007.9
     230         71368.7
     264         84908.7
     300         91844
     345         88674.4
     396         99603.5
     455         92668.4
     523         95172.2
     600         104195
     690         100115
     793         103595
     912         106158
     1048        107974
     1200        107036
     1380        107524
     1587        105295
     1825        107957
     2100        108489
     2415        107059
     2777        108663
     3193        105423
     3672        109958
     4222        108432
     4855        107369
     5583        109356
     6420        109627
     7000        110582
   N=1, steps=84945984
     Blaze       = 1        (1.95939)
   N=2, steps=71619434
     Blaze       = 1        (1.98432)
   N=3, steps=56339075
     Blaze       = 1        (1.99225)
   N=4, steps=52579634
     Blaze       = 1        (2.01029)
   N=5, steps=30474902
     Blaze       = 1        (1.97148)
   N=6, steps=20584515
     Blaze       = 1        (1.52919)
   N=7, steps=23921440
     Blaze       = 1        (1.98717)
   N=8, steps=20014888
     Blaze       = 1        (1.9939)
   N=9, steps=8949532
     Blaze       = 1        (1.54344)
   N=10, steps=11373858
     Blaze       = 1        (1.99844)
   N=11, steps=9592113
     Blaze       = 1        (2.01087)
   N=12, steps=8508233
     Blaze       = 1        (2.01218)
   N=13, steps=5928261
     Blaze       = 1        (2.0046)
   N=14, steps=4757797
     Blaze       = 1        (1.81341)
   N=16, steps=3350435
     Blaze       = 1        (2.31444)
   N=18, steps=2641873
     Blaze       = 1        (1.91477)
   N=20, steps=1676777
     Blaze       = 1        (1.5269)
   N=23, steps=1178896
