
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.7287
     2           213.688
     3           420.599
     4           515.304
     5           831.6
     6           1061.31
     7           830.216
     8           1529.19
     9           1410.05
     10          1583.72
     11          1697.67
     12          1960.29
     13          1551.74
     14          1596.19
     16          1833.27
     18          2237.12
     20          2155.46
     23          2274.62
     26          2075.51
     30          2279.63
     34          2268.6
     39          1449.73
     45          1472.63
     52          1534.24
     60          1459.39
     69          1505.48
     79          1620.5
     90          1507.62
     103         1482.74
     118         1338.17
     135         1092.15
     155         1068.38
     176         1059.23
     200         484.069
     230         677.029
     264         930.934
     300         1171.82
     345         1421.1
     396         1700.95
     455         2049.37
     523         2367.9
     600         2843.29
     690         3434.62
     793         3833.95
     912         3796.54
     1048        2142.21
     1200        1465.62
     1380        1474.73
     1587        1088.19
     1825        859.724
     2100        800.35
     2415        896.443
     2777        785.062
     3193        844.965
     3672        874.478
     4222        967.614
     4855        1070.54
     5583        992.417
     6420        956.384
     7000        1053.56
   N=1, steps=126249930
     Blaze       = 1        (1.95045)
   N=2, steps=106002088
     Blaze       = 1        (1.98424)
   N=3, steps=67621745
     Blaze       = 1        (1.44697)
   N=4, steps=83999914
     Blaze       = 1        (2.60817)
   N=5, steps=66625964
     Blaze       = 1        (2.00295)
   N=6, steps=59999867
     Blaze       = 1        (2.03522)
   N=7, steps=53304849
     Blaze       = 1        (3.1461)
   N=8, steps=48884360
     Blaze       = 1        (2.04592)
   N=9, steps=35344411
     Blaze       = 1        (2.03035)
   N=10, steps=32416101
     Blaze       = 1        (2.04684)
   N=11, steps=29943713
     Blaze       = 1        (2.13421)
   N=12, steps=27787878
     Blaze       = 1        (2.04125)
   N=13, steps=17906553
     Blaze       = 1        (1.95021)
   N=14, steps=20871321
     Blaze       = 1        (2.56284)
   N=16, steps=18588806
     Blaze       = 1        (2.59576)
   N=18, steps=13900668
     Blaze       = 1        (2.01322)
   N=20, steps=12600805
     Blaze       = 1        (2.33839)
   N=23, steps=8309442
     Blaze       = 1        (1.93249)
   N=26, steps=6429493
     Blaze       = 1        (2.0941)
   N=30, steps=5224468
     Blaze       = 1        (2.06262)
   N=34, steps=4031742
     Blaze       = 1        (2.05443)
   N=39, steps=1935143
     Blaze       = 1        (2.03027)
   N=45, steps=1496298
     Blaze       = 1        (2.05754)
   N=52, steps=1161162
     Blaze       = 1        (2.04648)
   N=60, steps=822033
     Blaze       = 1        (2.02777)
   N=69, steps=645448
     Blaze       = 1        (2.04119)
   N=79, steps=529472
     Blaze       = 1        (2.03915)
   N=90, steps=387271
     Blaze       = 1        (2.0807)
   N=103, steps=288913
     Blaze       = 1        (2.06716)
   N=118, steps=196842
     Blaze       = 1        (2.04819)
   N=135, steps=120884
     Blaze       = 1        (2.01723)
   N=155, steps=89559
     Blaze       = 1        (2.01395)
   N=176, steps=69534
     Blaze       = 1        (2.03345)
   N=200, steps=19160
     Blaze       = 1        (1.58325)
   N=230, steps=19087
     Blaze       = 1        (1.49137)
   N=264, steps=19463
     Blaze       = 1        (1.45713)
   N=300, steps=20375
     Blaze       = 1        (1.56488)
   N=345, steps=22302
     Blaze       = 1        (1.86792)
   N=396, steps=21410
     Blaze       = 1        (1.97386)
   N=455, steps=19410
     Blaze       = 1        (1.96078)
   N=523, steps=17150
     Blaze       = 1        (1.98109)
   N=600, steps=15132
     Blaze       = 1        (1.91592)
   N=690, steps=13903
     Blaze       = 1        (1.92721)
   N=793, steps=12304
     Blaze       = 1        (2.01812)
   N=912, steps=8452
     Blaze       = 1        (1.85166)
   N=1048, steps=3988
     Blaze       = 1        (2.04463)
   N=1200, steps=2714
     Blaze       = 1        (2.66656)
   N=1380, steps=1575
     Blaze       = 1        (2.03389)
   N=1587, steps=880
     Blaze       = 1        (2.03673)
   N=1825, steps=1
     Blaze       = 1        (0.00387406)
   N=2100, steps=1
     Blaze       = 1        (0.00551009)
   N=2415, steps=1
     Blaze       = 1        (0.00650597)
   N=2777, steps=1
     Blaze       = 1        (0.00982308)
   N=3193, steps=1
     Blaze       = 1        (0.0120659)
   N=3672, steps=1
     Blaze       = 1        (0.015419)
   N=4222, steps=1
     Blaze       = 1        (0.0184219)
   N=4855, steps=1
     Blaze       = 1        (0.022018)
   N=5583, steps=1
     Blaze       = 1        (0.0314081)
   N=6420, steps=1
     Blaze       = 1        (0.0430961)
   N=7000, steps=1
     Blaze       = 1        (0.046509)
/threads{locality#0/total}/idle-rate,1,325.561479,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.561988,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,325.562136,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,325.561836,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,325.562265,[s],8500,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,325.560560,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,325.561039,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,325.560249,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,325.561381,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,325.559960,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,325.561406,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,325.561537,[s],8571,[0.01%]
