
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0922
     2           217.264
     3           344.163
     4           694.668
     5           832.76
     6           1070.1
     7           1289.72
     8           1542.65
     9           1428.32
     10          1612.43
     11          1791.04
     12          1983.91
     13          1482.21
     14          1531.55
     16          1809.9
     18          1914.28
     20          2140.54
     23          2278.69
     26          2144.48
     30          2334.33
     34          2303.8
     39          1541.73
     45          1519.27
     52          1594.94
     60          1493.66
     69          1535.27
     79          1647.28
     90          1558.89
     103         1491.61
     118         1315.28
     135         1086.72
     155         1069.39
     176         1056.03
     200         558.033
     230         784.5
     264         1065.63
     300         1379.67
     345         1716.38
     396         2064.58
     455         2499.05
     523         3233.35
     600         3943.94
     690         4489.9
     793         4948.26
     912         5192.63
     1048        4219.5
     1200        2488.78
     1380        2045.26
     1587        1070.37
     1825        769.89
     2100        830.015
     2415        770.631
     2777        870.575
     3193        835.276
     3672        964.218
     4222        974.869
     4855        1004.69
     5583        1039.62
     6420        1052.33
     7000        1045.71
   N=1, steps=126837837
     Blaze       = 1        (1.94859)
   N=2, steps=95680622
     Blaze       = 1        (1.76155)
   N=3, steps=93987088
     Blaze       = 1        (2.4578)
   N=4, steps=84835382
     Blaze       = 1        (1.95398)
   N=5, steps=66251354
     Blaze       = 1        (1.98891)
   N=6, steps=58895145
     Blaze       = 1        (1.98133)
   N=7, steps=53426869
     Blaze       = 1        (2.02984)
   N=8, steps=47961902
     Blaze       = 1        (1.9898)
   N=9, steps=31131515
     Blaze       = 1        (1.76547)
   N=10, steps=32425273
     Blaze       = 1        (2.01095)
   N=11, steps=29996148
     Blaze       = 1        (2.0265)
   N=12, steps=27365373
     Blaze       = 1        (1.98628)
   N=13, steps=22413554
     Blaze       = 1        (2.55556)
   N=14, steps=16861929
     Blaze       = 1        (2.15791)
   N=16, steps=15211245
     Blaze       = 1        (2.15154)
   N=18, steps=11710402
     Blaze       = 1        (1.98203)
   N=20, steps=10610242
     Blaze       = 1        (1.98272)
   N=23, steps=8509336
     Blaze       = 1        (1.97545)
   N=26, steps=6427557
     Blaze       = 1        (2.02615)
   N=30, steps=5157952
     Blaze       = 1        (1.98864)
   N=34, steps=4020335
     Blaze       = 1        (2.01732)
   N=39, steps=1946565
     Blaze       = 1        (1.92039)
   N=45, steps=1489201
     Blaze       = 1        (1.98492)
   N=52, steps=1171907
     Blaze       = 1        (1.98681)
   N=60, steps=816236
     Blaze       = 1        (1.96729)
   N=69, steps=635066
     Blaze       = 1        (1.9694)
   N=79, steps=493940
     Blaze       = 1        (1.87137)
   N=90, steps=365593
     Blaze       = 1        (1.89962)
   N=103, steps=274710
     Blaze       = 1        (1.95386)
   N=118, steps=185980
     Blaze       = 1        (1.96884)
   N=135, steps=125134
     Blaze       = 1        (2.09857)
   N=155, steps=89175
