
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.377
     2           218.544
     3           423.046
     4           705.646
     5           840.534
     6           1055.04
     7           1304.17
     8           1545.92
     9           1432.68
     10          1264.36
     11          1408.55
     12          1614.93
     13          1891.09
     14          2051.36
     16          2372.85
     18          2309.93
     20          2585.7
     23          2210.29
     26          2241.22
     30          2388.37
     34          2363.32
     39          1484.96
     45          1521.29
     52          1596.53
     60          1480.91
     69          1547.85
     79          1659.77
     90          1553.43
     103         1494.85
     118         1410.16
     135         1096.62
     155         1077.8
     176         1068.63
     200         860.98
     230         1047.07
     264         1239.23
     300         1428.42
     345         1549.33
     396         1787.11
     455         1988.86
     523         2154.48
     600         2279.11
     690         650.308
     793         663.842
     912         983.554
     1048        1000.49
     1200        885.8
     1380        836.083
     1587        571.003
     1825        549.338
     2100        578.588
     2415        547.729
     2777        563.93
     3193        577.077
     3672        609.04
     4222        594.512
     4855        600.308
     5583        602.537
     6420        613.806
     7000        614.128
   N=1, steps=126487302
     Blaze       = 1        (1.93474)
   N=2, steps=103376726
     Blaze       = 1        (1.8921)
   N=3, steps=94030103
     Blaze       = 1        (2.00042)
   N=4, steps=54390963
     Blaze       = 1        (1.23327)
   N=5, steps=66335918
     Blaze       = 1        (1.97303)
   N=6, steps=58650346
     Blaze       = 1        (2.00126)
   N=7, steps=53500310
     Blaze       = 1        (2.0101)
   N=8, steps=48058334
     Blaze       = 1        (1.98958)
   N=9, steps=35318795
     Blaze       = 1        (1.99683)
   N=10, steps=32335367
     Blaze       = 1        (2.55746)
   N=11, steps=29819361
     Blaze       = 1        (2.56161)
   N=12, steps=27662888
     Blaze       = 1        (2.46665)
   N=13, steps=18683528
     Blaze       = 1        (1.66968)
   N=14, steps=20766366
     Blaze       = 1        (1.98415)
   N=16, steps=18503852
     Blaze       = 1        (1.99632)
   N=18, steps=13436134
     Blaze       = 1        (1.88461)
   N=20, steps=12216431
     Blaze       = 1        (1.88985)
   N=23, steps=8278473
     Blaze       = 1        (1.98133)
   N=26, steps=6199893
     Blaze       = 1        (1.87002)
   N=30, steps=5210961
     Blaze       = 1        (1.96362)
   N=34, steps=3956504
     Blaze       = 1        (1.9353)
   N=39, steps=1952451
     Blaze       = 1        (1.99983)
   N=45, steps=1491975
     Blaze       = 1        (1.98598)
   N=52, steps=1179420
     Blaze       = 1        (1.99755)
   N=60, steps=820970
     Blaze       = 1        (1.99572)
   N=69, steps=644515
     Blaze       = 1        (1.98245)
   N=79, steps=527562
     Blaze       = 1        (1.98371)
   N=90, steps=376316
     Blaze       = 1        (1.96221)
   N=103, steps=281814
     Blaze       = 1        (2.00004)
   N=118, steps=199610
     Blaze       = 1        (1.97096)
   N=135, steps=123549
     Blaze       = 1        (2.0533)
   N=155, steps=88929
     Blaze       = 1        (1.98229)
   N=176, steps=69435
     Blaze       = 1        (2.01269)
   N=200, steps=42992
     Blaze       = 1        (1.99735)
   N=230, steps=39376
     Blaze       = 1        (1.98936)
   N=264, steps=35529
     Blaze       = 1        (1.9982)
   N=300, steps=31768
     Blaze       = 1        (2.0016)
   N=345, steps=26301
     Blaze       = 1        (2.02053)
   N=396, steps=22671
     Blaze       = 1        (1.98934)
   N=455, steps=19096
     Blaze       = 1        (1.98775)
   N=523, steps=15602
     Blaze       = 1        (1.98081)
   N=600, steps=12543
     Blaze       = 1        (1.98124)
   N=690, steps=4381
     Blaze       = 1        (3.2074)
   N=793, steps=2317
     Blaze       = 1        (2.19486)
   N=912, steps=2548
     Blaze       = 1        (2.15472)
   N=1048, steps=1944
     Blaze       = 1        (2.13405)
   N=1200, steps=1202
     Blaze       = 1        (1.95403)
   N=1380, steps=931
     Blaze       = 1        (2.1206)
   N=1587, steps=451
     Blaze       = 1        (1.98926)
   N=1825, steps=1
     Blaze       = 1        (0.00606298)
   N=2100, steps=1
     Blaze       = 1        (0.007622)
   N=2415, steps=1
     Blaze       = 1        (0.010648)
   N=2777, steps=1
     Blaze       = 1        (0.013675)
   N=3193, steps=1
     Blaze       = 1        (0.0176671)
   N=3672, steps=1
     Blaze       = 1        (0.0221391)
   N=4222, steps=1
     Blaze       = 1        (0.029983)
   N=4855, steps=1
     Blaze       = 1        (0.0392649)
   N=5583, steps=1
     Blaze       = 1        (0.0517311)
   N=6420, steps=1
     Blaze       = 1        (0.0671489)
   N=7000, steps=1
     Blaze       = 1        (0.079788)
/threads{locality#0/total}/idle-rate,1,323.383964,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,323.383917,[s],7270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,323.383964,[s],7269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,323.384021,[s],7268,[0.01%]
/threads{locality#0/total}/time/average,1,323.384026,[s],77425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,323.383969,[s],76758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,323.383974,[s],76824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,323.384035,[s],78724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,323.384042,[s],7.02315e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,323.383999,[s],2.34134e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,323.384061,[s],2.34101e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,323.384067,[s],2.34081e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,323.384039,[s],3.40741e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,323.384047,[s],1.1453e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,323.384109,[s],1.14473e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,323.384061,[s],1.11738e+06
/threads{locality#0/total}/time/average-overhead,1,323.384126,[s],206113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,323.384130,[s],204429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,323.384083,[s],204502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,323.384099,[s],209491,[ns]
