
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2568
     2           218.24
     3           425.249
     4           696.525
     5           840.56
     6           1068.65
     7           856.232
     8           1546.22
     9           1431.27
     10          1616.72
     11          1804.2
     12          1996.4
     13          1880.87
     14          2040.93
     16          1830.68
     18          1903.06
     20          2115.64
     23          2277.78
     26          2231.11
     30          2305.24
     34          2266.16
     39          1392.13
     45          1498.87
     52          1581.52
     60          1476.35
     69          1522.67
     79          1645.72
     90          1567.62
     103         1489.11
     118         1391.54
     135         1088.73
     155         1075.84
     176         1064.2
     200         886.313
     230         1101.6
     264         1355.83
     300         1604.53
     345         1884.49
     396         2171
     455         2442.42
     523         2760.1
     600         2975.42
     690         3181.8
     793         3045.39
     912         1161.23
     1048        1469.32
     1200        1213.51
     1380        1012.74
     1587        595.742
     1825        584.847
     2100        605.522
     2415        595.432
     2777        596.7
     3193        601.105
     3672        614.199
     4222        609.205
     4855        612.81
     5583        614.003
     6420        617.9
     7000        618.702
   N=1, steps=126471161
     Blaze       = 1        (1.93805)
   N=2, steps=101169638
     Blaze       = 1        (1.85429)
   N=3, steps=93911892
     Blaze       = 1        (1.98756)
   N=4, steps=83441726
     Blaze       = 1        (1.91675)
   N=5, steps=66856949
     Blaze       = 1        (1.98846)
   N=6, steps=60006057
     Blaze       = 1        (2.02144)
   N=7, steps=53264218
     Blaze       = 1        (3.04818)
   N=8, steps=48688153
     Blaze       = 1        (2.01526)
   N=9, steps=35379881
     Blaze       = 1        (2.00226)
   N=10, steps=24633102
     Blaze       = 1        (1.52364)
   N=11, steps=25894909
     Blaze       = 1        (1.73667)
   N=12, steps=27729361
     Blaze       = 1        (2.00012)
   N=13, steps=21870219
     Blaze       = 1        (1.96509)
   N=14, steps=20622980
     Blaze       = 1        (1.98052)
   N=16, steps=18308220
     Blaze       = 1        (2.5602)
   N=18, steps=11889118
     Blaze       = 1        (2.02415)
   N=20, steps=10821412
     Blaze       = 1        (2.04598)
   N=23, steps=8246149
     Blaze       = 1        (1.91512)
   N=26, steps=6284638
     Blaze       = 1        (1.90418)
   N=30, steps=5174141
     Blaze       = 1        (2.02006)
   N=34, steps=3976037
     Blaze       = 1        (2.02823)
   N=39, steps=1943872
     Blaze       = 1        (2.12382)
   N=45, steps=1489844
     Blaze       = 1        (2.01281)
   N=52, steps=1170275
     Blaze       = 1        (2.00088)
   N=60, steps=819978
     Blaze       = 1        (1.99947)
   N=69, steps=641199
     Blaze       = 1        (2.00486)
   N=79, steps=520914
     Blaze       = 1        (1.97544)
   N=90, steps=371986
     Blaze       = 1        (1.92208)
   N=103, steps=278339
     Blaze       = 1        (1.983)
   N=118, steps=199487
     Blaze       = 1        (1.9961)
   N=135, steps=125193
     Blaze       = 1        (2.09569)
   N=155, steps=89060
     Blaze       = 1        (1.98884)
   N=176, steps=69504
     Blaze       = 1        (2.02307)
   N=200, steps=44728
     Blaze       = 1        (2.01861)
   N=230, steps=41682
     Blaze       = 1        (2.00162)
   N=264, steps=38862
     Blaze       = 1        (1.99769)
   N=300, steps=35485
     Blaze       = 1        (1.99039)
   N=345, steps=31922
     Blaze       = 1        (2.01621)
   N=396, steps=27427
     Blaze       = 1        (1.98111)
   N=455, steps=23231
     Blaze       = 1        (1.96911)
   N=523, steps=20075
     Blaze       = 1        (1.98946)
   N=600, steps=16761
     Blaze       = 1        (2.02793)
   N=690, steps=13129
     Blaze       = 1        (1.96452)
   N=793, steps=8673
     Blaze       = 1        (1.79091)
   N=912, steps=3993
     Blaze       = 1        (2.86002)
   N=1048, steps=2764
     Blaze       = 1        (2.06607)
   N=1200, steps=1258
     Blaze       = 1        (1.4928)
   N=1380, steps=1072
     Blaze       = 1        (2.01583)
   N=1587, steps=471
     Blaze       = 1        (1.99121)
   N=1825, steps=1
     Blaze       = 1        (0.00569487)
   N=2100, steps=1
     Blaze       = 1        (0.00728297)
   N=2415, steps=1
     Blaze       = 1        (0.00979495)
   N=2777, steps=1
     Blaze       = 1        (0.012924)
   N=3193, steps=1
     Blaze       = 1        (0.0169609)
   N=3672, steps=1
     Blaze       = 1        (0.0219531)
   N=4222, steps=1
     Blaze       = 1        (0.0292599)
   N=4855, steps=1
     Blaze       = 1        (0.0384638)
   N=5583, steps=1
     Blaze       = 1        (0.050765)
   N=6420, steps=1
     Blaze       = 1        (0.066704)
   N=7000, steps=1
     Blaze       = 1        (0.0791981)
/threads{locality#0/total}/idle-rate,1,320.621995,[s],7704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.622080,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.622024,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.621431,[s],7716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.622033,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.621452,[s],7711,[0.01%]
/threads{locality#0/total}/time/average,1,320.622039,[s],59376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.622111,[s],57623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.622055,[s],64589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,320.622059,[s],58336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,320.622048,[s],58358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,320.621477,[s],58384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.622066,[s],1.22639e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.621496,[s],2.45858e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.622160,[s],2.43864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,320.622166,[s],2.45651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,320.622123,[s],2.45539e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,320.622113,[s],2.45479e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.622119,[s],6.15248e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.622144,[s],1.25787e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.622136,[s],1.15308e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,320.621569,[s],1.24606e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,320.621575,[s],1.24752e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,320.621583,[s],1.24796e+06
/threads{locality#0/total}/time/average-overhead,1,320.622190,[s],199332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.622195,[s],195455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.622193,[s],211490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,320.622198,[s],197142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,320.621625,[s],196821,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,320.622228,[s],196703,[ns]
