
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3236
     2           431.505
     3           1272.04
     4           2936.39
     5           2364.87
     6           5373.57
     7           7642.3
     8           9558.4
     9           7790.11
     10          10844.5
     11          12126.5
     12          14115.3
     13          12496.9
     14          13912
     16          11043.7
     18          15767.5
     20          17188
     23          13231.7
     26          15943.8
     30          14309.8
     34          16165.8
     39          16751.4
     45          16620.2
     52          18452
     60          11304.6
     69          12103.4
     79          7935.5
     90          9091.36
     103         9339.12
     118         10457
     135         10791.3
     155         11300.7
     176         13475.9
     200         13886.2
     230         12152.6
     264         13640.8
     300         14007.6
     345         13741.3
     396         14545
     455         13412.8
     523         13775
     600         14463
     690         13865.8
     793         14231.4
     912         14387.8
     1048        14496.6
     1200        14353.2
     1380        14461.6
     1587        14068.9
     1825        14414.6
     2100        14602.7
     2415        14389.2
     2777        14494.2
     3193        14483.2
     3672        14556.9
     4222        14514
     4855        14352
     5583        14324.3
     6420        14097.3
     7000        14104.9
   N=1, steps=85024554
     Blaze       = 1        (1.96255)
   N=2, steps=70713898
     Blaze       = 1        (1.96653)
   N=3, steps=56460628
     Blaze       = 1        (1.99736)
   N=4, steps=51967284
     Blaze       = 1        (1.98214)
   N=5, steps=30446579
     Blaze       = 1        (2.89677)
   N=6, steps=26890013
     Blaze       = 1        (1.98164)
   N=7, steps=23801979
     Blaze       = 1        (1.98394)
   N=8, steps=20003463
     Blaze       = 1        (2.00905)
   N=9, steps=12906467
     Blaze       = 1        (2.28138)
   N=10, steps=10098043
     Blaze       = 1        (1.76922)
   N=11, steps=7286558
     Blaze       = 1        (1.52683)
   N=12, steps=5387339
     Blaze       = 1        (1.26408)
   N=13, steps=5909252
     Blaze       = 1        (1.99782)
   N=14, steps=3488577
     Blaze       = 1        (1.32702)
   N=16, steps=2860328
     Blaze       = 1        (2.05542)
   N=18, steps=2251826
     Blaze       = 1        (1.61951)
   N=20, steps=1903131
     Blaze       = 1        (1.7273)
   N=23, steps=1178202
     Blaze       = 1        (2.11969)
   N=26, steps=841484
     Blaze       = 1        (1.81957)
   N=30, steps=566033
     Blaze       = 1        (2.1004)
   N=34, steps=405719
     Blaze       = 1        (1.94384)
   N=39, steps=306230
     Blaze       = 1        (2.14099)
   N=45, steps=174344
     Blaze       = 1        (1.89054)
   N=52, steps=129211
     Blaze       = 1        (1.95029)
   N=60, steps=37603
     Blaze       = 1        (1.425)
   N=69, steps=28863
     Blaze       = 1        (1.55544)
   N=79, steps=14337
     Blaze       = 1        (1.77026)
   N=90, steps=11395
     Blaze       = 1        (1.81729)
   N=103, steps=7902
     Blaze       = 1        (1.84018)
   N=118, steps=6032
     Blaze       = 1        (1.8875)
   N=135, steps=4191
     Blaze       = 1        (1.90399)
   N=155, steps=2933
     Blaze       = 1        (1.92676)
   N=176, steps=2378
     Blaze       = 1        (1.91861)
   N=200, steps=1698
     Blaze       = 1        (1.95158)
   N=230, steps=966
     Blaze       = 1        (1.93008)
   N=264, steps=720
     Blaze       = 1        (1.9387)
   N=300, steps=510
     Blaze       = 1        (1.9628)
   N=345, steps=330
     Blaze       = 1        (1.96944)
   N=396, steps=229
     Blaze       = 1        (1.95294)
   N=455, steps=141
     Blaze       = 1        (1.97827)
   N=523, steps=96
     Blaze       = 1        (1.99205)
   N=600, steps=66
     Blaze       = 1        (1.96973)
   N=690, steps=42
     Blaze       = 1        (1.98868)
   N=793, steps=28
     Blaze       = 1        (1.96104)
   N=912, steps=18
     Blaze       = 1        (1.89695)
   N=1048, steps=12
     Blaze       = 1        (1.90468)
   N=1200, steps=7
     Blaze       = 1        (1.68477)
   N=1380, steps=4
     Blaze       = 1        (1.45329)
   N=1587, steps=3
     Blaze       = 1        (1.70406)
   N=1825, steps=1
     Blaze       = 1        (0.843135)
   N=2100, steps=1
     Blaze       = 1        (1.26809)
   N=2415, steps=1
     Blaze       = 1        (1.95728)
   N=2777, steps=1
     Blaze       = 1        (2.9545)
   N=3193, steps=1
     Blaze       = 1        (4.49463)
   N=3672, steps=1
     Blaze       = 1        (6.80158)
   N=4222, steps=1
     Blaze       = 1        (10.3692)
   N=4855, steps=1
     Blaze       = 1        (15.9456)
   N=5583, steps=1
     Blaze       = 1        (24.2953)
   N=6420, steps=1
     Blaze       = 1        (37.5375)
   N=7000, steps=1
     Blaze       = 1        (48.6321)
/threads{locality#0/total}/idle-rate,1,930.527145,[s],1672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,930.527174,[s],1672,[0.01%]
/threads{locality#0/total}/time/average,1,930.527177,[s],973059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,930.527179,[s],973058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,930.527181,[s],1.54148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,930.527182,[s],1.54148e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,930.527184,[s],788543
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,930.527186,[s],788544
/threads{locality#0/total}/time/average-overhead,1,930.527188,[s],195483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,930.527190,[s],195483,[ns]
