
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2008
     2           220.506
     3           429.604
     4           696.451
     5           838.341
     6           743.975
     7           1302.98
     8           1544.89
     9           1423.17
     10          1260.73
     11          1415.52
     12          1574.89
     13          1905.55
     14          2030.7
     16          2374.22
     18          2283.42
     20          2553.48
     23          2265.58
     26          2226.21
     30          2399.34
     34          2402.44
     39          1414.81
     45          1508.32
     52          1589.06
     60          1473.02
     69          1523.21
     79          1581.51
     90          1440.13
     103         1430.28
     118         1338.44
     135         1144.05
     155         1076.09
     176         1065.12
     200         884.764
     230         1107.49
     264         1362.27
     300         1617.85
     345         2435.41
     396         2777.15
     455         3030.28
     523         3257.64
     600         3457.4
     690         3576.81
     793         3336.7
     912         1590.95
     1048        1475.56
     1200        1201.71
     1380        1017.42
     1587        996.173
     1825        583.723
     2100        606.018
     2415        595.055
     2777        598.456
     3193        602.918
     3672        613.613
     4222        609.826
     4855        611.313
     5583        614.15
     6420        618.986
     7000        619.281
   N=1, steps=126682222
     Blaze       = 1        (1.94295)
   N=2, steps=102434398
     Blaze       = 1        (1.85817)
   N=3, steps=93643261
     Blaze       = 1        (1.96178)
   N=4, steps=84708800
     Blaze       = 1        (1.94607)
   N=5, steps=66242623
     Blaze       = 1        (1.97541)
   N=6, steps=58887259
     Blaze       = 1        (2.84948)
   N=7, steps=52813210
     Blaze       = 1        (1.9861)
   N=8, steps=47996611
     Blaze       = 1        (1.98836)
   N=9, steps=35306036
     Blaze       = 1        (2.00945)
   N=10, steps=32283120
     Blaze       = 1        (2.56068)
   N=11, steps=29800722
     Blaze       = 1        (2.5474)
   N=12, steps=27629478
     Blaze       = 1        (2.5263)
   N=13, steps=18293542
     Blaze       = 1        (1.62242)
   N=14, steps=20865206
     Blaze       = 1        (2.01387)
   N=16, steps=18570616
     Blaze       = 1        (2.00238)
   N=18, steps=13823977
     Blaze       = 1        (1.96152)
   N=20, steps=12516906
     Blaze       = 1        (1.96076)
   N=23, steps=8443387
     Blaze       = 1        (1.97149)
   N=26, steps=6494078
     Blaze       = 1        (1.97196)
   N=30, steps=5282472
     Blaze       = 1        (1.98147)
   N=34, steps=3991637
     Blaze       = 1        (1.92068)
   N=39, steps=1951187
     Blaze       = 1        (2.09763)
   N=45, steps=1494400
     Blaze       = 1        (2.00631)
   N=52, steps=1156827
     Blaze       = 1        (1.9685)
   N=60, steps=818458
     Blaze       = 1        (2.00027)
   N=69, steps=645351
     Blaze       = 1        (2.01714)
   N=79, steps=515560
     Blaze       = 1        (2.03451)
   N=90, steps=372293
     Blaze       = 1        (2.09395)
   N=103, steps=275311
     Blaze       = 1        (2.0421)
   N=118, steps=188464
     Blaze       = 1        (1.96062)
   N=135, steps=122582
     Blaze       = 1        (1.95276)
   N=155, steps=88961
     Blaze       = 1        (1.98616)
   N=176, steps=69401
     Blaze       = 1        (2.01834)
   N=200, steps=44317
     Blaze       = 1        (2.00356)
   N=230, steps=40959
     Blaze       = 1        (1.95644)
   N=264, steps=38965
     Blaze       = 1        (1.99351)
   N=300, steps=35698
     Blaze       = 1        (1.98586)
   N=345, steps=31771
     Blaze       = 1        (1.55273)
   N=396, steps=27219
     Blaze       = 1        (1.53696)
   N=455, steps=23517
     Blaze       = 1        (1.60665)
   N=523, steps=20111
     Blaze       = 1        (1.68863)
   N=600, steps=16844
     Blaze       = 1        (1.75388)
   N=690, steps=12874
     Blaze       = 1        (1.71362)
   N=793, steps=8508
     Blaze       = 1        (1.60345)
   N=912, steps=4074
     Blaze       = 1        (2.12987)
   N=1048, steps=2760
     Blaze       = 1        (2.05435)
   N=1200, steps=1255
     Blaze       = 1        (1.50386)
   N=1380, steps=689
     Blaze       = 1        (1.28967)
   N=1587, steps=567
     Blaze       = 1        (1.43351)
   N=1825, steps=1
     Blaze       = 1        (0.00570583)
   N=2100, steps=1
     Blaze       = 1        (0.00727701)
   N=2415, steps=1
     Blaze       = 1        (0.00980115)
   N=2777, steps=1
     Blaze       = 1        (0.012886)
   N=3193, steps=1
     Blaze       = 1        (0.0169098)
   N=3672, steps=1
     Blaze       = 1        (0.0219741)
   N=4222, steps=1
     Blaze       = 1        (0.0292301)
   N=4855, steps=1
     Blaze       = 1        (0.038558)
   N=5583, steps=1
     Blaze       = 1        (0.0507529)
   N=6420, steps=1
     Blaze       = 1        (0.066587)
   N=7000, steps=1
     Blaze       = 1        (0.079124)
/threads{locality#0/total}/idle-rate,1,311.595151,[s],7785,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,311.595513,[s],7808,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,311.595437,[s],7734,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,311.595109,[s],7796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,311.595465,[s],7793,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,311.595546,[s],7791,[0.01%]
/threads{locality#0/total}/time/average,1,311.595192,[s],56512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,311.595469,[s],54842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,311.595142,[s],61815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,311.595567,[s],55313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,311.595162,[s],55433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,311.595170,[s],55582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,311.595234,[s],1.2076e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,311.595242,[s],2.42258e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,311.595247,[s],2.39958e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,311.595196,[s],2.41862e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,311.595536,[s],2.41796e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,311.595542,[s],2.41727e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,311.595276,[s],6.07958e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,311.595635,[s],1.23948e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,311.595228,[s],1.13688e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,311.595647,[s],1.23608e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,311.595299,[s],1.2346e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,311.595670,[s],1.23254e+06
/threads{locality#0/total}/time/average-overhead,1,311.595271,[s],198632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,311.595611,[s],195450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,311.595618,[s],211067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,311.595706,[s],195668,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,311.595307,[s],195850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,311.595645,[s],196120,[ns]
