
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9926
     2           220.943
     3           428.538
     4           679.599
     5           822.045
     6           1043.76
     7           1288.29
     8           1074.86
     9           1401.51
     10          1262.72
     11          1375.3
     12          1553.01
     13          1846.78
     14          1984.41
     16          2136.24
     18          1749.8
     20          2094.91
     23          2260.48
     26          2142.69
     30          2254.46
     34          2352.46
     39          1496.56
     45          1506.38
     52          1579.58
     60          1473.47
     69          1498.85
     79          1623.43
     90          1480.13
     103         1471.16
     118         1378.58
     135         1039.86
     155         1072.28
     176         1063.38
     200         341.097
     230         483.211
     264         712.823
     300         979.257
     345         1366.26
     396         1608.91
     455         1818.79
     523         2176.03
     600         2633.79
     690         3298.82
     793         4023.03
     912         4247.3
     1048        3155.59
     1200        1993.86
     1380        1100.18
     1587        1111.07
     1825        773.299
     2100        785.13
     2415        754.212
     2777        1025.08
     3193        912.742
     3672        1044.11
     4222        1061.47
     4855        1033.59
     5583        1114.69
     6420        1108.24
     7000        1054.85
   N=1, steps=125939474
     Blaze       = 1        (1.93775)
   N=2, steps=106002407
     Blaze       = 1        (1.91909)
   N=3, steps=90351402
     Blaze       = 1        (1.89753)
   N=4, steps=84630202
     Blaze       = 1        (1.99247)
   N=5, steps=67038857
     Blaze       = 1        (2.03878)
   N=6, steps=59468169
     Blaze       = 1        (2.05109)
   N=7, steps=52666130
     Blaze       = 1        (2.00314)
   N=8, steps=48449575
     Blaze       = 1        (2.88483)
   N=9, steps=35254705
     Blaze       = 1        (2.03753)
   N=10, steps=32490308
     Blaze       = 1        (2.57304)
   N=11, steps=29868445
     Blaze       = 1        (2.62785)
   N=12, steps=27734803
     Blaze       = 1        (2.57165)
   N=13, steps=17979610
     Blaze       = 1        (1.64533)
   N=14, steps=21016812
     Blaze       = 1        (2.07583)
   N=16, steps=18712543
     Blaze       = 1        (2.24245)
   N=18, steps=13820143
     Blaze       = 1        (2.55899)
   N=20, steps=12524685
     Blaze       = 1        (2.39146)
   N=23, steps=8266499
     Blaze       = 1        (1.93453)
   N=26, steps=6461287
     Blaze       = 1        (2.03848)
   N=30, steps=5118876
     Blaze       = 1        (2.0435)
   N=34, steps=3993707
     Blaze       = 1        (1.96251)
   N=39, steps=1928813
     Blaze       = 1        (1.96031)
   N=45, steps=1494852
     Blaze       = 1        (2.0095)
   N=52, steps=1167940
     Blaze       = 1        (1.99934)
   N=60, steps=820343
     Blaze       = 1        (2.00428)
   N=69, steps=645783
     Blaze       = 1        (2.05129)
   N=79, steps=509642
     Blaze       = 1        (1.95923)
   N=90, steps=371291
     Blaze       = 1        (2.03188)
   N=103, steps=273101
     Blaze       = 1        (1.96941)
   N=118, steps=189227
     Blaze       = 1        (1.91124)
   N=135, steps=123360
     Blaze       = 1        (2.16205)
   N=155, steps=88947
     Blaze       = 1        (1.9929)
   N=176, steps=69410
     Blaze       = 1        (2.02189)
   N=200, steps=16746
     Blaze       = 1        (1.96378)
   N=230, steps=17499
     Blaze       = 1        (1.91572)
   N=264, steps=18104
     Blaze       = 1        (1.77011)
   N=300, steps=19918
     Blaze       = 1        (1.83059)
   N=345, steps=21856
     Blaze       = 1        (1.90404)
   N=396, steps=20899
     Blaze       = 1        (2.03696)
   N=455, steps=18062
     Blaze       = 1        (2.05592)
   N=523, steps=15035
     Blaze       = 1        (1.88992)
   N=600, steps=13114
     Blaze       = 1        (1.79249)
   N=690, steps=11596
     Blaze       = 1        (1.67358)
   N=793, steps=9532
     Blaze       = 1        (1.48997)
   N=912, steps=9143
     Blaze       = 1        (1.79047)
   N=1048, steps=4309
     Blaze       = 1        (1.49975)
   N=1200, steps=2021
     Blaze       = 1        (1.4596)
   N=1380, steps=1088
     Blaze       = 1        (1.88332)
   N=1587, steps=918
     Blaze       = 1        (2.08093)
   N=1825, steps=1
     Blaze       = 1        (0.00430703)
   N=2100, steps=1
     Blaze       = 1        (0.0056169)
   N=2415, steps=1
     Blaze       = 1        (0.00773287)
   N=2777, steps=1
     Blaze       = 1        (0.00752306)
   N=3193, steps=1
     Blaze       = 1        (0.0111699)
   N=3672, steps=1
     Blaze       = 1        (0.0129139)
   N=4222, steps=1
     Blaze       = 1        (0.016793)
   N=4855, steps=1
     Blaze       = 1        (0.022805)
   N=5583, steps=1
     Blaze       = 1        (0.0279629)
   N=6420, steps=1
     Blaze       = 1        (0.0371909)
   N=7000, steps=1
     Blaze       = 1        (0.046452)
/threads{locality#0/total}/idle-rate,1,322.464034,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,322.464240,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,322.461661,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,322.462147,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,322.462643,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,322.461883,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,322.462216,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,322.461687,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,322.464223,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,322.464200,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,322.463994,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,322.464369,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,322.464112,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,322.463656,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,322.464258,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,322.464328,[s],8674,[0.01%]
/threads{locality#0/total}/time/average,1,322.461961,[s],59085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,322.464341,[s],80390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,322.462738,[s],69931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,322.461768,[s],68806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,322.462850,[s],68754,[ns]
