
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1375
     2           216.723
     3           421.517
     4           693.876
     5           833.443
     6           1069.52
     7           1296.97
     8           1539.24
     9           1429.01
     10          1612.7
     11          1792.5
     12          1985.56
     13          1451.28
     14          1478.8
     16          2288.18
     18          1896.24
     20          2125.29
     23          2290.44
     26          2175.78
     30          2375.12
     34          2336.47
     39          1527.35
     45          1511.81
     52          1598.75
     60          1493.83
     69          1528.55
     79          1606.36
     90          1506.84
     103         1484.52
     118         1393.87
     135         1116.48
     155         1065.79
     176         1054.51
     200         590.703
     230         829.141
     264         1117.25
     300         1424.79
     345         1741.42
     396         2109.83
     455         2552.86
     523         3322.42
     600         3998.27
     690         4548.49
     793         5079.58
     912         5278.55
     1048        4340.3
     1200        2391.67
     1380        1870.72
     1587        1088.28
     1825        797.173
     2100        858.802
     2415        778.454
     2777        900.382
     3193        804.749
     3672        1067.42
     4222        985.262
     4855        1003.88
     5583        1050.62
     6420        1067.64
     7000        1025
   N=1, steps=126512544
     Blaze       = 1        (1.94224)
   N=2, steps=103312753
     Blaze       = 1        (1.90682)
   N=3, steps=93994997
     Blaze       = 1        (2.00693)
   N=4, steps=84837735
     Blaze       = 1        (1.95626)
   N=5, steps=66453628
     Blaze       = 1        (1.99335)
   N=6, steps=58886027
     Blaze       = 1        (1.9821)
   N=7, steps=53404609
     Blaze       = 1        (2.01764)
   N=8, steps=47835270
     Blaze       = 1        (1.98894)
   N=9, steps=35299058
     Blaze       = 1        (2.00084)
   N=10, steps=25950430
     Blaze       = 1        (1.60912)
   N=11, steps=23912449
     Blaze       = 1        (1.61417)
   N=12, steps=23161311
     Blaze       = 1        (1.67974)
   N=13, steps=22449292
     Blaze       = 1        (2.6142)
   N=14, steps=16691686
     Blaze       = 1        (2.21232)
   N=16, steps=14945921
     Blaze       = 1        (1.67214)
   N=18, steps=11612172
     Blaze       = 1        (1.98411)
   N=20, steps=10509379
     Blaze       = 1        (1.97797)
   N=23, steps=8386400
     Blaze       = 1        (1.93693)
   N=26, steps=6403515
     Blaze       = 1        (1.98953)
   N=30, steps=5221509
     Blaze       = 1        (1.97858)
   N=34, steps=3966095
     Blaze       = 1        (1.96228)
   N=39, steps=1952850
     Blaze       = 1        (1.94473)
   N=45, steps=1499747
     Blaze       = 1        (2.00885)
   N=52, steps=1176367
     Blaze       = 1        (1.98961)
   N=60, steps=822881
     Blaze       = 1        (1.98308)
   N=69, steps=648874
     Blaze       = 1        (2.02106)
   N=79, steps=528863
     Blaze       = 1        (2.05473)
   N=90, steps=384847
     Blaze       = 1        (2.06874)
   N=103, steps=290858
     Blaze       = 1        (2.0786)
   N=118, steps=197055
     Blaze       = 1        (1.96847)
   N=135, steps=122564
