
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4646
     2           217.545
     3           425.683
     4           697.5
     5           838.145
     6           848.115
     7           1305.3
     8           1550.9
     9           1431.2
     10          1586.89
     11          1402.97
     12          1539.91
     13          1882.27
     14          2051.09
     16          2366.87
     18          1840.91
     20          2071.49
     23          2250.53
     26          2207.05
     30          2330.9
     34          2309.01
     39          1473.92
     45          1514.47
     52          1584.48
     60          1477.3
     69          1521.75
     79          1621.56
     90          1522.11
     103         1435.53
     118         1282.23
     135         1116.75
     155         1087.83
     176         1067.6
     200         858.988
     230         1034.34
     264         1238.52
     300         1424.86
     345         1543.53
     396         1786.26
     455         1982.23
     523         2143.24
     600         2272.3
     690         700.361
     793         697.032
     912         1033.16
     1048        997.542
     1200        891.688
     1380        837.011
     1587        838.24
     1825        544.392
     2100        577.216
     2415        536.156
     2777        552.647
     3193        576.851
     3672        609.513
     4222        590.004
     4855        600.643
     5583        602.245
     6420        614.033
     7000        613.919
   N=1, steps=126722830
     Blaze       = 1        (1.93575)
   N=2, steps=106049693
     Blaze       = 1        (1.94993)
   N=3, steps=93904247
     Blaze       = 1        (1.98537)
   N=4, steps=83547730
     Blaze       = 1        (1.91651)
   N=5, steps=66988568
     Blaze       = 1        (1.99812)
   N=6, steps=59554735
     Blaze       = 1        (2.52792)
   N=7, steps=40396442
     Blaze       = 1        (1.51646)
   N=8, steps=33303175
     Blaze       = 1        (1.3743)
   N=9, steps=35206305
     Blaze       = 1        (1.99254)
   N=10, steps=32464406
     Blaze       = 1        (2.04578)
   N=11, steps=29944860
     Blaze       = 1        (2.58262)
   N=12, steps=27778422
     Blaze       = 1        (2.59762)
   N=13, steps=18792099
     Blaze       = 1        (1.68725)
   N=14, steps=21029927
     Blaze       = 1        (2.00959)
   N=16, steps=18690793
     Blaze       = 1        (2.02159)
   N=18, steps=11698612
     Blaze       = 1        (2.05895)
   N=20, steps=10635021
     Blaze       = 1        (2.0536)
   N=23, steps=8478374
     Blaze       = 1        (1.99289)
   N=26, steps=6382314
     Blaze       = 1        (1.95485)
   N=30, steps=5226517
     Blaze       = 1        (2.01805)
   N=34, steps=3987664
     Blaze       = 1        (1.99641)
   N=39, steps=1967677
     Blaze       = 1        (2.03053)
   N=45, steps=1501702
     Blaze       = 1        (2.00793)
   N=52, steps=1176578
     Blaze       = 1        (2.00789)
   N=60, steps=823601
     Blaze       = 1        (2.00701)
   N=69, steps=646946
     Blaze       = 1        (2.02406)
   N=79, steps=530119
     Blaze       = 1        (2.0403)
   N=90, steps=384510
     Blaze       = 1        (2.0462)
   N=103, steps=285937
     Blaze       = 1        (2.11316)
   N=118, steps=191720
     Blaze       = 1        (2.08192)
   N=135, steps=120760
     Blaze       = 1        (1.97077)
   N=155, steps=90396
     Blaze       = 1        (1.99641)
   N=176, steps=69456
     Blaze       = 1        (2.01524)
   N=200, steps=42099
     Blaze       = 1        (1.9604)
   N=230, steps=38586
     Blaze       = 1        (1.97343)
   N=264, steps=34974
     Blaze       = 1        (1.96812)
   N=300, steps=31503
     Blaze       = 1        (1.98987)
   N=345, steps=25999
     Blaze       = 1        (2.00484)
   N=396, steps=22394
     Blaze       = 1        (1.96597)
   N=455, steps=18816
     Blaze       = 1        (1.96515)
   N=523, steps=17515
     Blaze       = 1        (2.23534)
   N=600, steps=13985
     Blaze       = 1        (2.21564)
   N=690, steps=4631
     Blaze       = 1        (3.14812)
   N=793, steps=3532
     Blaze       = 1        (3.1865)
   N=912, steps=2796
     Blaze       = 1        (2.25092)
   N=1048, steps=2038
     Blaze       = 1        (2.24386)
   N=1200, steps=1379
     Blaze       = 1        (2.22697)
   N=1380, steps=681
     Blaze       = 1        (1.54944)
   N=1587, steps=687
     Blaze       = 1        (2.06415)
   N=1825, steps=1
     Blaze       = 1        (0.00611806)
