
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1897
     2           217.141
     3           422.851
     4           669.741
     5           841.672
     6           1067.2
     7           576.177
     8           1538.25
     9           979.503
     10          1606.04
     11          1790.2
     12          1980.03
     13          1870.08
     14          1637.2
     16          1838.86
     18          2254.8
     20          2046.71
     23          2191.76
     26          2133.74
     30          2358.1
     34          2370.63
     39          1400.89
     45          1499.57
     52          1584.53
     60          1471.89
     69          1520.18
     79          1644.42
     90          1582.3
     103         1520.72
     118         1352.2
     135         1093.82
     155         1061.06
     176         1052.21
     200         728.301
     230         950.422
     264         1213.36
     300         1512.57
     345         1830.9
     396         2240.53
     455         2720.2
     523         3385.96
     600         3981.64
     690         4527.49
     793         4796.64
     912         4697.37
     1048        2705.31
     1200        1945.08
     1380        1454.8
     1587        937.408
     1825        760.419
     2100        782.87
     2415        741.254
     2777        816.142
     3193        859.779
     3672        872.051
     4222        901.996
     4855        951.861
     5583        874.506
     6420        982.044
     7000        877.428
   N=1, steps=126198986
     Blaze       = 1        (1.93587)
   N=2, steps=106058405
     Blaze       = 1        (1.95373)
   N=3, steps=93684839
     Blaze       = 1        (1.994)
   N=4, steps=83997808
     Blaze       = 1        (2.00669)
   N=5, steps=66899344
     Blaze       = 1        (1.9871)
   N=6, steps=58239254
     Blaze       = 1        (1.96458)
   N=7, steps=53937743
     Blaze       = 1        (4.58704)
   N=8, steps=48435302
     Blaze       = 1        (2.01519)
   N=9, steps=34960103
     Blaze       = 1        (2.89103)
   N=10, steps=32463777
     Blaze       = 1        (2.02135)
   N=11, steps=29901749
     Blaze       = 1        (2.02107)
   N=12, steps=27777128
     Blaze       = 1        (2.02013)
   N=13, steps=21372630
     Blaze       = 1        (1.93146)
   N=14, steps=21025026
     Blaze       = 1        (2.51705)
   N=16, steps=18700449
     Blaze       = 1        (2.60341)
   N=18, steps=13863183
     Blaze       = 1        (1.99205)
   N=20, steps=12501580
     Blaze       = 1        (2.44325)
   N=23, steps=8431772
     Blaze       = 1        (2.03508)
   N=26, steps=6504893
     Blaze       = 1        (2.06085)
   N=30, steps=5312420
     Blaze       = 1        (2.02756)
   N=34, steps=4081346
     Blaze       = 1        (1.9902)
   N=39, steps=1960637
     Blaze       = 1        (2.12874)
   N=45, steps=1500765
     Blaze       = 1        (2.02661)
   N=52, steps=1170405
     Blaze       = 1        (1.99729)
   N=60, steps=822572
     Blaze       = 1        (2.01187)
   N=69, steps=648293
     Blaze       = 1        (2.03036)
   N=79, steps=530875
     Blaze       = 1        (2.0148)
   N=90, steps=391874
     Blaze       = 1        (2.00605)
   N=103, steps=290645
     Blaze       = 1        (2.02763)
   N=118, steps=197222
     Blaze       = 1        (2.03086)
   N=135, steps=123784
     Blaze       = 1        (2.06245)
   N=155, steps=88966
     Blaze       = 1        (2.01442)
   N=176, steps=69371
     Blaze       = 1        (2.04221)
   N=200, steps=31663
     Blaze       = 1        (1.73901)
   N=230, steps=31621
     Blaze       = 1        (1.76001)
   N=264, steps=33843
     Blaze       = 1        (1.94395)
   N=300, steps=32484
     Blaze       = 1        (1.93284)
   N=345, steps=29970
     Blaze       = 1        (1.94832)
   N=396, steps=27513
     Blaze       = 1        (1.92565)
   N=455, steps=25583
     Blaze       = 1        (1.94703)
   N=523, steps=23646
     Blaze       = 1        (1.9102)
   N=600, steps=21097
     Blaze       = 1        (1.90748)
   N=690, steps=17986
     Blaze       = 1        (1.89136)
   N=793, steps=14576
     Blaze       = 1        (1.91094)
   N=912, steps=10072
     Blaze       = 1        (1.78341)
   N=1048, steps=4361
     Blaze       = 1        (1.77048)
   N=1200, steps=2808
     Blaze       = 1        (2.07884)
   N=1380, steps=1277
     Blaze       = 1        (1.67166)
   N=1587, steps=877
     Blaze       = 1        (2.35627)
   N=1825, steps=1
     Blaze       = 1        (0.00437999)
   N=2100, steps=1
     Blaze       = 1        (0.00563312)
   N=2415, steps=1
     Blaze       = 1        (0.00786805)
   N=2777, steps=1
     Blaze       = 1        (0.00944901)
   N=3193, steps=1
     Blaze       = 1        (0.011858)
   N=3672, steps=1
     Blaze       = 1        (0.0154619)
   N=4222, steps=1
     Blaze       = 1        (0.019762)
   N=4855, steps=1
     Blaze       = 1        (0.0247631)
   N=5583, steps=1
     Blaze       = 1        (0.0356429)
   N=6420, steps=1
     Blaze       = 1        (0.04197)
   N=7000, steps=1
     Blaze       = 1        (0.055845)
/threads{locality#0/total}/idle-rate,1,329.601284,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,329.602299,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,329.601679,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,329.601844,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,329.601540,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,329.601772,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,329.601631,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,329.602364,[s],8411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,329.601110,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,329.600509,[s],8146,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,329.602339,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,329.601847,[s],8329,[0.01%]
/threads{locality#0/total}/time/average,1,329.601778,[s],47785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,329.601636,[s],49363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,329.601732,[s],49069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,329.601740,[s],48226,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,329.601892,[s],48204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,329.602484,[s],48318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,329.601917,[s],48317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,329.600647,[s],49235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,329.600657,[s],48369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,329.602457,[s],48679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,329.601960,[s],44314,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,329.602484,[s],44492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,329.602070,[s],3.02462e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,329.602556,[s],2.75978e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,329.602141,[s],2.75776e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,329.601925,[s],2.76662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,329.602591,[s],2.76779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,329.602675,[s],2.76775e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,329.602614,[s],2.76727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,329.602626,[s],2.75787e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,329.602640,[s],2.76659e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,329.601999,[s],2.67109e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,329.602157,[s],2.7326e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,329.602170,[s],2.73112e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,329.602692,[s],1.21807e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,329.602777,[s],1.05144e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,329.602719,[s],1.06185e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,329.602077,[s],1.06206e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,329.602255,[s],1.06011e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,329.600986,[s],1.05768e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,329.602786,[s],1.05868e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,329.602800,[s],1.05804e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,329.602158,[s],1.05895e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,329.602172,[s],1.24839e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,329.602840,[s],1.23254e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,329.602929,[s],1.23097e+06
/threads{locality#0/total}/time/average-overhead,1,329.602362,[s],248312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,329.602233,[s],262474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,329.602307,[s],259712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,329.602980,[s],260496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,329.602922,[s],261084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,329.602933,[s],261680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,329.602944,[s],261387,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,329.602533,[s],260658,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,329.602321,[s],261256,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,329.602474,[s],213963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,329.602410,[s],221703,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,329.602423,[s],221867,[ns]
