
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2022
     2           221.884
     3           424.759
     4           699.642
     5           819.59
     6           1065.49
     7           1299.56
     8           1026.18
     9           1420.16
     10          1603.99
     11          1794.82
     12          1645.23
     13          1636.78
     14          2021.42
     16          2142.05
     18          1843.15
     20          2098.22
     23          2248.36
     26          2221.16
     30          2353.43
     34          2378.14
     39          1413.01
     45          1505.11
     52          1582.1
     60          1476.87
     69          1521.66
     79          1635.49
     90          1524.51
     103         1472.65
     118         1312.65
     135         1149.06
     155         1073.87
     176         1058.86
     200         676.965
     230         848.94
     264         1053.01
     300         1267.78
     345         1532.36
     396         1694.69
     455         1838.67
     523         2030.93
     600         2312.49
     690         2479.39
     793         2483.16
     912         2197.1
     1048        1287.6
     1200        891.505
     1380        1091.97
     1587        838.772
     1825        737.379
     2100        757.883
     2415        743.891
     2777        742.223
     3193        808.829
     3672        895.214
     4222        916.986
     4855        951.137
     5583        914.986
     6420        899.786
     7000        959.11
   N=1, steps=126665006
     Blaze       = 1        (1.94265)
   N=2, steps=106092223
     Blaze       = 1        (1.91257)
   N=3, steps=87117739
     Blaze       = 1        (1.84589)
   N=4, steps=84583256
     Blaze       = 1        (1.93432)
   N=5, steps=66169246
     Blaze       = 1        (2.01836)
   N=6, steps=58854211
     Blaze       = 1        (1.98853)
   N=7, steps=53640764
     Blaze       = 1        (2.02253)
   N=8, steps=48143855
     Blaze       = 1        (3.00258)
   N=9, steps=35272341
     Blaze       = 1        (2.01179)
   N=10, steps=32466174
     Blaze       = 1        (2.02409)
   N=11, steps=30002926
     Blaze       = 1        (2.02268)
   N=12, steps=27787329
     Blaze       = 1        (2.43211)
   N=13, steps=17853580
     Blaze       = 1        (1.84341)
   N=14, steps=20839723
     Blaze       = 1        (2.02065)
   N=16, steps=18549996
     Blaze       = 1        (2.21694)
   N=18, steps=13819101
     Blaze       = 1        (2.4292)
   N=20, steps=12512534
     Blaze       = 1        (2.38536)
   N=23, steps=8499133
     Blaze       = 1        (1.99969)
   N=26, steps=6447420
     Blaze       = 1        (1.96224)
   N=30, steps=5232598
     Blaze       = 1        (2.00106)
   N=34, steps=3992960
     Blaze       = 1        (1.94095)
   N=39, steps=1936579
     Blaze       = 1        (2.08458)
   N=45, steps=1499444
     Blaze       = 1        (2.01738)
   N=52, steps=1174128
     Blaze       = 1        (2.00673)
   N=60, steps=820194
     Blaze       = 1        (1.9993)
   N=69, steps=647630
     Blaze       = 1        (2.02632)
   N=79, steps=528171
     Blaze       = 1        (2.01549)
   N=90, steps=393862
     Blaze       = 1        (2.09266)
   N=103, steps=287918
     Blaze       = 1        (2.07417)
   N=118, steps=192400
     Blaze       = 1        (2.04089)
   N=135, steps=123730
     Blaze       = 1        (1.96245)
   N=155, steps=89865
     Blaze       = 1        (2.01049)
   N=176, steps=69496
     Blaze       = 1        (2.03304)
   N=200, steps=27000
     Blaze       = 1        (1.59536)
   N=230, steps=29159
     Blaze       = 1        (1.81698)
   N=264, steps=29260
     Blaze       = 1        (1.93664)
   N=300, steps=27552
     Blaze       = 1        (1.95592)
   N=345, steps=24822
     Blaze       = 1        (1.92803)
   N=396, steps=23086
     Blaze       = 1        (2.13623)
   N=455, steps=21098
     Blaze       = 1        (2.37553)
   N=523, steps=18368
     Blaze       = 1        (2.47383)
   N=600, steps=15910
     Blaze       = 1        (2.47681)
   N=690, steps=13329
     Blaze       = 1        (2.55947)
   N=793, steps=10500
     Blaze       = 1        (2.65908)
   N=912, steps=7778
     Blaze       = 1        (2.94448)
   N=1048, steps=4383
     Blaze       = 1        (3.73864)
   N=1200, steps=1455
     Blaze       = 1        (2.35018)
   N=1380, steps=1297
     Blaze       = 1        (2.26198)
   N=1587, steps=915
     Blaze       = 1        (2.74746)
   N=1825, steps=1
     Blaze       = 1        (0.00451684)
   N=2100, steps=1
     Blaze       = 1        (0.00581884)
   N=2415, steps=1
     Blaze       = 1        (0.00784016)
   N=2777, steps=1
     Blaze       = 1        (0.01039)
   N=3193, steps=1
     Blaze       = 1        (0.012605)
   N=3672, steps=1
     Blaze       = 1        (0.0150619)
   N=4222, steps=1
     Blaze       = 1        (0.019439)
   N=4855, steps=1
     Blaze       = 1        (0.0247819)
   N=5583, steps=1
     Blaze       = 1        (0.034066)
   N=6420, steps=1
     Blaze       = 1        (0.0458069)
   N=7000, steps=1
     Blaze       = 1        (0.051089)
/threads{locality#0/total}/idle-rate,1,343.880395,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,343.880485,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,343.880997,[s],7851,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,343.879405,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,343.879868,[s],7870,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,343.879948,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,343.879438,[s],7870,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,343.880888,[s],7836,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,343.881042,[s],7863,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,343.880456,[s],7953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,343.880548,[s],8089,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,343.881003,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,343.880477,[s],8093,[0.01%]
/threads{locality#0/total}/time/average,1,343.880487,[s],77706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,343.881088,[s],81880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,343.880024,[s],82266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,343.879962,[s],81780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,343.879970,[s],81414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,343.879518,[s],81978,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,343.880979,[s],81553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,343.880533,[s],82900,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,343.881133,[s],81848,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,343.881014,[s],64523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,343.880553,[s],71750,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,343.880563,[s],72044,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,343.880573,[s],71572,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,343.881179,[s],3.25343e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,343.879586,[s],2.67117e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,343.880050,[s],2.68781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,343.880606,[s],2.6914e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,343.880068,[s],2.69413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,343.880707,[s],2.69015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,343.880627,[s],2.69432e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,343.881089,[s],2.68258e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,343.880902,[s],2.69177e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,343.880752,[s],2.72287e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,343.880671,[s],2.76914e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,343.881211,[s],2.7685e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,343.880687,[s],2.77051e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,343.879691,[s],1.09965e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,343.879700,[s],918531
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,343.879710,[s],894015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,343.880723,[s],894936
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,343.880736,[s],895610
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,343.881194,[s],894300
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,343.880748,[s],893831
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,343.881219,[s],893471
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,343.880761,[s],893729
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,343.881238,[s],1.08552e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,343.881232,[s],911670
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,343.881255,[s],908855
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,343.879799,[s],912051
/threads{locality#0/total}/time/average-overhead,1,343.880810,[s],295860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,343.880345,[s],290808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,343.880285,[s],300643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,343.881294,[s],300736,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,343.880936,[s],300814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,343.880942,[s],300809,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,343.881107,[s],301435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,343.880881,[s],300243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,343.880889,[s],301184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,343.880898,[s],250833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,343.881371,[s],303744,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,343.879909,[s],304614,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,343.880376,[s],303766,[ns]
