
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3197
     2           431.46
     3           1270.61
     4           2928.57
     5           2098.89
     6           5364.42
     7           7618.01
     8           9524.23
     9           7774.79
     10          10889.5
     11          12172.6
     12          14201.2
     13          11391.7
     14          11061
     16          13339
     18          15710.6
     20          14662.6
     23          14871.9
     26          14880.5
     30          16177.5
     34          15524.1
     39          17291.2
     45          16139.6
     52          17550.6
     60          10555.3
     69          14159.3
     79          18958.5
     90          27330.1
     103         34832.8
     118         45637.3
     135         53751.3
     155         64559.1
     176         69892.4
     200         68143.1
     230         65071.8
     264         76123.3
     300         82250.5
     345         81822.5
     396         87275.1
     455         81419.7
     523         86645.9
     600         93255.1
     690         89883.2
     793         93950.2
     912         95157.3
     1048        97023.8
     1200        96670.7
     1380        97459.9
     1587        94779.8
     1825        98553
     2100        98452.8
     2415        96413.5
     2777        97087.2
     3193        93722.7
     3672        97703
     4222        95130.1
     4855        94699.5
     5583        96637.6
     6420        98030.4
     7000        95575.8
   N=1, steps=85335115
     Blaze       = 1        (1.96989)
   N=2, steps=71669984
     Blaze       = 1        (1.99332)
   N=3, steps=56221457
     Blaze       = 1        (1.99115)
   N=4, steps=52546221
     Blaze       = 1        (2.00957)
   N=5, steps=30129100
     Blaze       = 1        (3.22982)
   N=6, steps=26963394
     Blaze       = 1        (1.99043)
   N=7, steps=22644677
     Blaze       = 1        (1.8935)
   N=8, steps=13382586
     Blaze       = 1        (1.3489)
   N=9, steps=13134083
     Blaze       = 1        (2.32619)
   N=10, steps=9498446
     Blaze       = 1        (1.65729)
   N=11, steps=6978201
     Blaze       = 1        (1.45668)
   N=12, steps=7199679
     Blaze       = 1        (1.67911)
   N=13, steps=5546408
     Blaze       = 1        (2.05708)
   N=14, steps=4629084
     Blaze       = 1        (2.21473)
   N=16, steps=3642989
     Blaze       = 1        (2.16739)
   N=18, steps=2332884
     Blaze       = 1        (1.68389)
   N=20, steps=1957006
     Blaze       = 1        (2.08211)
   N=23, steps=1067005
     Blaze       = 1        (1.70792)
   N=26, steps=901510
     Blaze       = 1        (2.08868)
   N=30, steps=629424
     Blaze       = 1        (2.06598)
   N=34, steps=407732
     Blaze       = 1        (2.03424)
   N=39, steps=290764
     Blaze       = 1        (1.96941)
   N=45, steps=177624
     Blaze       = 1        (1.98346)
   N=52, steps=128209
     Blaze       = 1        (2.03456)
   N=60, steps=50214
     Blaze       = 1        (2.03799)
   N=69, steps=43386
     Blaze       = 1        (1.9986)
   N=79, steps=38839
     Blaze       = 1        (2.00733)
   N=90, steps=37345
     Blaze       = 1        (1.98121)
   N=103, steps=31882
     Blaze       = 1        (1.99061)
   N=118, steps=27677
     Blaze       = 1        (1.98441)
   N=135, steps=21879
     Blaze       = 1        (1.99553)
   N=155, steps=17333
     Blaze       = 1        (1.99314)
   N=176, steps=12711
     Blaze       = 1        (1.97734)
   N=200, steps=8520
     Blaze       = 1        (1.9955)
   N=230, steps=5351
     Blaze       = 1        (1.99669)
   N=264, steps=4114
     Blaze       = 1        (1.98502)
   N=300, steps=3006
     Blaze       = 1        (1.97024)
   N=345, steps=1984
     Blaze       = 1        (1.9885)
   N=396, steps=1401
     Blaze       = 1        (1.9912)
   N=455, steps=877
     Blaze       = 1        (2.02701)
   N=523, steps=616
     Blaze       = 1        (2.03213)
   N=600, steps=444
     Blaze       = 1        (2.05509)
   N=690, steps=280
     Blaze       = 1        (2.04523)
   N=793, steps=193
     Blaze       = 1        (2.04755)
   N=912, steps=124
     Blaze       = 1        (1.97586)
   N=1048, steps=83
     Blaze       = 1        (1.96837)
   N=1200, steps=55
     Blaze       = 1        (1.96544)
   N=1380, steps=36
     Blaze       = 1        (1.94083)
   N=1587, steps=21
     Blaze       = 1        (1.77063)
   N=1825, steps=1
     Blaze       = 1        (0.123319)
   N=2100, steps=1
     Blaze       = 1        (0.188086)
   N=2415, steps=1
     Blaze       = 1        (0.292115)
   N=2777, steps=1
     Blaze       = 1        (0.44108)
   N=3193, steps=1
     Blaze       = 1        (0.694567)
   N=3672, steps=1
     Blaze       = 1        (1.01338)
   N=4222, steps=1
     Blaze       = 1        (1.58203)
   N=4855, steps=1
     Blaze       = 1        (2.4166)
   N=5583, steps=1
     Blaze       = 1        (3.60121)
   N=6420, steps=1
     Blaze       = 1        (5.39809)
   N=7000, steps=1
     Blaze       = 1        (7.17704)
/threads{locality#0/total}/idle-rate,1,413.185018,[s],4741,[0.01%]
