
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1618
     2           429.704
     3           1270.85
     4           2943.3
     5           3431.24
     6           5318.6
     7           7607.21
     8           9307.36
     9           8711.79
     10          10343.5
     11          11710.5
     12          12495.2
     13          8669.59
     14          9539.04
     16          15566.2
     18          10911.8
     20          12720.1
     23          14932.4
     26          13950.9
     30          14521.2
     34          14791.3
     39          15900.9
     45          15395.5
     52          17577.9
     60          3590.33
     69          5719.67
     79          9341.78
     90          15768.5
     103         26518.5
     118         40526.9
     135         54470.5
     155         68788.1
     176         84674.9
     200         89300.4
     230         95437
     264         113598
     300         125650
     345         132391
     396         152134
     455         147709
     523         150898
     600         171462
     690         164573
     793         166556
     912         173829
     1048        175660
     1200        177710
     1380        177077
     1587        176181
     1825        180672
     2100        185015
     2415        181049
     2777        181932
     3193        171726
     3672        181317
     4222        177523
     4855        174874
     5583        179059
     6420        183020
     7000        181086
   N=1, steps=81548090
     Blaze       = 1        (1.88936)
   N=2, steps=71631682
     Blaze       = 1        (2.0004)
   N=3, steps=56275411
     Blaze       = 1        (1.99268)
   N=4, steps=52334916
     Blaze       = 1        (1.99147)
   N=5, steps=28065389
     Blaze       = 1        (1.84036)
   N=6, steps=27058636
     Blaze       = 1        (2.01467)
   N=7, steps=23924530
     Blaze       = 1        (2.00335)
   N=8, steps=20020240
     Blaze       = 1        (2.06497)
   N=9, steps=13095416
     Blaze       = 1        (2.06988)
   N=10, steps=11091081
     Blaze       = 1        (2.03732)
   N=11, steps=8492281
     Blaze       = 1        (1.84269)
   N=12, steps=7660046
     Blaze       = 1        (2.03039)
   N=13, steps=5882879
     Blaze       = 1        (2.86694)
   N=14, steps=4127113
     Blaze       = 1        (2.28961)
   N=16, steps=3347225
     Blaze       = 1        (1.70649)
   N=18, steps=2436623
     Blaze       = 1        (2.53223)
   N=20, steps=2014748
     Blaze       = 1        (2.47089)
   N=23, steps=1176954
     Blaze       = 1        (1.87628)
   N=26, steps=942225
     Blaze       = 1        (2.32846)
   N=30, steps=604793
     Blaze       = 1        (2.21156)
   N=34, steps=389315
     Blaze       = 1        (2.03858)
   N=39, steps=286328
     Blaze       = 1        (2.10894)
   N=45, steps=172516
     Blaze       = 1        (2.01954)
   N=52, steps=127332
     Blaze       = 1        (2.01751)
   N=60, steps=16255
     Blaze       = 1        (1.93956)
   N=69, steps=16860
     Blaze       = 1        (1.92267)
   N=79, steps=17150
     Blaze       = 1        (1.79882)
   N=90, steps=19013
     Blaze       = 1        (1.74823)
   N=103, steps=22465
     Blaze       = 1        (1.84241)
   N=118, steps=23784
     Blaze       = 1        (1.92032)
   N=135, steps=21638
     Blaze       = 1        (1.94749)
   N=155, steps=17220
