
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2992
     2           217.787
     3           382.639
     4           702.813
     5           841.041
     6           1073.46
     7           1311.96
     8           1545.01
     9           1430.44
     10          1613.95
     11          1800.27
     12          1986.33
     13          1405.08
     14          1577.32
     16          1810.67
     18          1940.25
     20          2128.23
     23          2193.51
     26          2108.47
     30          2316.18
     34          2319.51
     39          1483.72
     45          1510.49
     52          1589.27
     60          1468.78
     69          1534.7
     79          1614.52
     90          1539.14
     103         1520.67
     118         1240.7
     135         1157.85
     155         1078.94
     176         1068.41
     200         880.763
     230         1114.48
     264         1350.62
     300         1531.56
     345         1780.25
     396         2046.52
     455         2459.63
     523         2859.34
     600         3106.2
     690         3620.56
     793         3657.79
     912         2296.27
     1048        1347.18
     1200        1604.04
     1380        1232.75
     1587        794.91
     1825        726.753
     2100        739.077
     2415        768.307
     2777        769.339
     3193        781.297
     3672        817.388
     4222        766.118
     4855        805.351
     5583        827.909
     6420        853.131
     7000        812.875
   N=1, steps=127045307
     Blaze       = 1        (1.94559)
   N=2, steps=106071114
     Blaze       = 1        (1.94816)
   N=3, steps=93961047
     Blaze       = 1        (2.21005)
   N=4, steps=83936239
     Blaze       = 1        (1.91086)
   N=5, steps=66676215
     Blaze       = 1        (1.98195)
   N=6, steps=50190612
     Blaze       = 1        (1.68321)
   N=7, steps=53871386
     Blaze       = 1        (2.01202)
   N=8, steps=48613112
     Blaze       = 1        (2.01374)
   N=9, steps=27895080
     Blaze       = 1        (1.57959)
   N=10, steps=32447580
     Blaze       = 1        (2.01044)
   N=11, steps=29891308
     Blaze       = 1        (2.00906)
   N=12, steps=27708397
     Blaze       = 1        (2.00873)
   N=13, steps=22672651
     Blaze       = 1        (2.72701)
   N=14, steps=20661079
     Blaze       = 1        (2.56738)
   N=16, steps=15195872
     Blaze       = 1        (2.14846)
   N=18, steps=12202322
     Blaze       = 1        (2.03765)
   N=20, steps=10845001
     Blaze       = 1        (2.03832)
   N=23, steps=8112246
     Blaze       = 1        (1.9564)
   N=26, steps=6352579
     Blaze       = 1        (2.03671)
   N=30, steps=5200314
     Blaze       = 1        (2.02069)
   N=34, steps=4041783
     Blaze       = 1        (2.01435)
   N=39, steps=1950721
     Blaze       = 1        (1.99974)
   N=45, steps=1490568
     Blaze       = 1        (1.9983)
   N=52, steps=1176208
     Blaze       = 1        (2.00121)
   N=60, steps=817602
     Blaze       = 1        (2.00395)
   N=69, steps=645818
     Blaze       = 1        (2.00347)
   N=79, steps=528030
     Blaze       = 1        (2.04112)
   N=90, steps=375718
     Blaze       = 1        (1.97728)
   N=103, steps=275854
     Blaze       = 1        (1.9245)
   N=118, steps=199415
     Blaze       = 1        (2.23797)
   N=135, steps=118789
     Blaze       = 1        (1.86979)
   N=155, steps=88910
     Blaze       = 1        (1.97978)
   N=176, steps=69467
     Blaze       = 1        (2.01404)
   N=200, steps=43423
     Blaze       = 1        (1.97206)
   N=230, steps=40384
     Blaze       = 1        (1.91688)
   N=264, steps=37704
     Blaze       = 1        (1.94564)
   N=300, steps=33365
     Blaze       = 1        (1.96065)
   N=345, steps=29024
     Blaze       = 1        (1.94051)
   N=396, steps=25615
     Blaze       = 1        (1.96277)
   N=455, steps=23972
     Blaze       = 1        (2.0177)
   N=523, steps=20389
     Blaze       = 1        (1.95044)
   N=600, steps=17813
     Blaze       = 1        (2.06448)
   N=690, steps=14636
     Blaze       = 1        (1.92462)
   N=793, steps=10867
     Blaze       = 1        (1.86826)
   N=912, steps=4837
     Blaze       = 1        (1.75204)
   N=1048, steps=1828
     Blaze       = 1        (1.49029)
   N=1200, steps=2368
     Blaze       = 1        (2.12583)
   N=1380, steps=946
     Blaze       = 1        (1.46142)
   N=1587, steps=1018
     Blaze       = 1        (3.2254)
   N=1825, steps=1
     Blaze       = 1        (0.00458288)
   N=2100, steps=1
     Blaze       = 1        (0.0059669)
   N=2415, steps=1
     Blaze       = 1        (0.00759101)
   N=2777, steps=1
     Blaze       = 1        (0.0100238)
   N=3193, steps=1
     Blaze       = 1        (0.0130491)
   N=3672, steps=1
     Blaze       = 1        (0.0164959)
   N=4222, steps=1
     Blaze       = 1        (0.023267)
   N=4855, steps=1
     Blaze       = 1        (0.029268)
   N=5583, steps=1
     Blaze       = 1        (0.0376489)
   N=6420, steps=1
     Blaze       = 1        (0.0483119)
   N=7000, steps=1
     Blaze       = 1        (0.0602798)
/threads{locality#0/total}/idle-rate,1,317.894310,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.894829,[s],7955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.894424,[s],7968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.894278,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.894379,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.894892,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.894311,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.894409,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,317.894323,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,317.894918,[s],7723,[0.01%]
/threads{locality#0/total}/time/average,1,317.894935,[s],57630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.894348,[s],54438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.894911,[s],58691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.894364,[s],57659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.894967,[s],57557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.894691,[s],57456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.894938,[s],57608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.894946,[s],58684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,317.894397,[s],57708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,317.895005,[s],58983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.894943,[s],2.26767e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.894425,[s],2.51852e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.895029,[s],2.52256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.894439,[s],2.53408e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.894624,[s],2.53403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.894979,[s],2.53342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.894789,[s],2.5344e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.895036,[s],2.52205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,317.894489,[s],2.53262e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,317.894807,[s],2.445e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.894502,[s],1.00911e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.894601,[s],1.18902e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.895142,[s],1.09599e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.894555,[s],1.09562e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.895156,[s],1.09762e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.894666,[s],1.10063e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.894581,[s],1.09603e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.895202,[s],1.09696e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,317.894617,[s],1.0972e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,317.895178,[s],1.22204e+06
/threads{locality#0/total}/time/average-overhead,1,317.894631,[s],224719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.895232,[s],211813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.894835,[s],230163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.895191,[s],231291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.894989,[s],230865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.895271,[s],230179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.895285,[s],231234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.895283,[s],229912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,317.894701,[s],230824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,317.895301,[s],200075,[ns]
