
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2636
     2           431.57
     3           1281.1
     4           2930.65
     5           3160.24
     6           5332.77
     7           7208.79
     8           9630.48
     9           6500.88
     10          7408.25
     11          8693.76
     12          10177.7
     13          9088.37
     14          9955.27
     16          12052.2
     18          11738.8
     20          13755.5
     23          13270.4
     26          13521.8
     30          15668.7
     34          14689.3
     39          16249.8
     45          16448.1
     52          17790.7
     60          12889.6
     69          15201.4
     79          19009.3
     90          26621.1
     103         32797.1
     118         41249
     135         50767.9
     155         52934.5
     176         51733.3
     200         57117.1
     230         52217.9
     264         63390.1
     300         66725.9
     345         63914.7
     396         70705.3
     455         67036.3
     523         69701.2
     600         76210.7
     690         73723.2
     793         75715.5
     912         77408.5
     1048        78207
     1200        75646.7
     1380        76078.9
     1587        74072.3
     1825        74734.8
     2100        75104.7
     2415        74608.1
     2777        75617.1
     3193        74034.7
     3672        76164.4
     4222        76294.4
     4855        75548.7
     5583        77079.7
     6420        77564.6
     7000        76509.4
   N=1, steps=84963010
     Blaze       = 1        (1.96385)
   N=2, steps=71532433
     Blaze       = 1        (1.98899)
   N=3, steps=56309410
     Blaze       = 1        (1.97793)
   N=4, steps=52555758
     Blaze       = 1        (2.00851)
   N=5, steps=29480882
     Blaze       = 1        (2.09895)
   N=6, steps=27047466
     Blaze       = 1        (2.00849)
   N=7, steps=20924545
     Blaze       = 1        (1.84898)
   N=8, steps=15710661
     Blaze       = 1        (1.56609)
   N=9, steps=13091245
     Blaze       = 1        (2.77295)
   N=10, steps=8836244
     Blaze       = 1        (2.26624)
   N=11, steps=6521890
     Blaze       = 1        (1.90621)
   N=12, steps=8525948
     Blaze       = 1        (2.7745)
   N=13, steps=5396061
     Blaze       = 1        (2.50852)
   N=14, steps=4142554
     Blaze       = 1        (2.20209)
   N=16, steps=3334890
     Blaze       = 1        (2.19592)
   N=18, steps=2176434
     Blaze       = 1        (2.10249)
   N=20, steps=1861474
     Blaze       = 1        (2.11108)
   N=23, steps=1157318
     Blaze       = 1        (2.07605)
   N=26, steps=819981
     Blaze       = 1        (2.09068)
   N=30, steps=589093
     Blaze       = 1        (1.99639)
   N=34, steps=411281
     Blaze       = 1        (2.16856)
   N=39, steps=277596
     Blaze       = 1        (2.00072)
   N=45, steps=170963
     Blaze       = 1        (1.87327)
   N=52, steps=129940
     Blaze       = 1        (2.03419)
   N=60, steps=62012
     Blaze       = 1        (2.06104)
   N=69, steps=45805
     Blaze       = 1        (1.96538)
   N=79, steps=38436
     Blaze       = 1        (1.98119)
   N=90, steps=36314
     Blaze       = 1        (1.97782)
   N=103, steps=29940
     Blaze       = 1        (1.98539)
   N=118, steps=25066
     Blaze       = 1        (1.9884)
   N=135, steps=20477
     Blaze       = 1        (1.97741)
   N=155, steps=14101
     Blaze       = 1        (1.97758)
   N=176, steps=9470
     Blaze       = 1        (1.99027)
   N=200, steps=7117
     Blaze       = 1        (1.98867)
   N=230, steps=4358
