
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3403
     2           432.772
     3           959.292
     4           2928.35
     5           3409.23
     6           5314
     7           7623.33
     8           9611.58
     9           8926.35
     10          10802.3
     11          12170.9
     12          14097.9
     13          8081.69
     14          9007.93
     16          11219.3
     18          14931.8
     20          13306.9
     23          14249
     26          14958.2
     30          14216.9
     34          15708.6
     39          16101.2
     45          15979.1
     52          17275.6
     60          5339.42
     69          8337.37
     79          13935.6
     90          22143.8
     103         31981.4
     118         46635.8
     135         56017.1
     155         70082.4
     176         81588.6
     200         85092.6
     230         83587.2
     264         97875.5
     300         109530
     345         110824
     396         127129
     455         117898
     523         120043
     600         135094
     690         128836
     793         130963
     912         136905
     1048        140578
     1200        140992
     1380        141657
     1587        139711
     1825        140857
     2100        142966
     2415        141016
     2777        141425
     3193        138319
     3672        144844
     4222        142828
     4855        141772
     5583        143762
     6420        146257
     7000        144092
   N=1, steps=82468429
     Blaze       = 1        (1.90281)
   N=2, steps=71662904
     Blaze       = 1        (1.98709)
   N=3, steps=54567687
     Blaze       = 1        (2.55975)
   N=4, steps=52469819
     Blaze       = 1        (2.0068)
   N=5, steps=30349067
     Blaze       = 1        (2.00296)
   N=6, steps=27030552
     Blaze       = 1        (2.01432)
   N=7, steps=23859812
     Blaze       = 1        (1.99371)
   N=8, steps=20124859
     Blaze       = 1        (2.01006)
   N=9, steps=13089813
     Blaze       = 1        (2.01927)
   N=10, steps=11405005
     Blaze       = 1        (2.00602)
   N=11, steps=9593431
     Blaze       = 1        (2.00288)
   N=12, steps=8536150
     Blaze       = 1        (2.00539)
   N=13, steps=5051428
     Blaze       = 1        (2.64082)
   N=14, steps=5228841
     Blaze       = 1        (3.07185)
   N=16, steps=4066579
     Blaze       = 1        (2.87651)
   N=18, steps=2719708
     Blaze       = 1        (2.0655)
   N=20, steps=2262807
     Blaze       = 1        (2.65275)
   N=23, steps=1167033
     Blaze       = 1        (1.94969)
   N=26, steps=835234
     Blaze       = 1        (1.92507)
   N=30, steps=588206
     Blaze       = 1        (2.19695)
   N=34, steps=378700
     Blaze       = 1        (1.8672)
   N=39, steps=281616
     Blaze       = 1        (2.04842)
   N=45, steps=184817
     Blaze       = 1        (2.08451)
   N=52, steps=132680
     Blaze       = 1        (2.13902)
   N=60, steps=23944
     Blaze       = 1        (1.92111)
   N=69, steps=24084
     Blaze       = 1        (1.88416)
   N=79, steps=25723
     Blaze       = 1        (1.80862)
   N=90, steps=28425
     Blaze       = 1        (1.86117)
   N=103, steps=28426
     Blaze       = 1        (1.93306)
   N=118, steps=27304
     Blaze       = 1        (1.91575)
   N=135, steps=22399
     Blaze       = 1        (1.96033)
   N=155, steps=18636
     Blaze       = 1        (1.97409)
   N=176, steps=14758
     Blaze       = 1        (1.96667)
   N=200, steps=10559
     Blaze       = 1        (1.98045)
   N=230, steps=6887
     Blaze       = 1        (2.00059)
   N=264, steps=5281
     Blaze       = 1        (1.9818)
   N=300, steps=4004
     Blaze       = 1        (1.97074)
   N=345, steps=2655
     Blaze       = 1        (1.96466)
   N=396, steps=2017
     Blaze       = 1        (1.96801)
   N=455, steps=1219
     Blaze       = 1        (1.94574)
   N=523, steps=850
     Blaze       = 1        (2.02396)
   N=600, steps=628
     Blaze       = 1        (2.00653)
   N=690, steps=395
     Blaze       = 1        (2.01291)
   N=793, steps=271
     Blaze       = 1        (2.06251)
   N=912, steps=183
     Blaze       = 1        (2.02678)
   N=1048, steps=125
     Blaze       = 1        (2.04596)
   N=1200, steps=82
     Blaze       = 1        (2.00914)
   N=1380, steps=54
     Blaze       = 1        (2.00293)
   N=1587, steps=35
     Blaze       = 1        (2.00199)
   N=1825, steps=1
     Blaze       = 1        (0.086282)
   N=2100, steps=1
     Blaze       = 1        (0.129524)
   N=2415, steps=1
     Blaze       = 1        (0.199721)
   N=2777, steps=1
     Blaze       = 1        (0.302799)
   N=3193, steps=1
     Blaze       = 1        (0.470627)
   N=3672, steps=1
     Blaze       = 1        (0.683563)
   N=4222, steps=1
     Blaze       = 1        (1.0537)
   N=4855, steps=1
     Blaze       = 1        (1.61422)
   N=5583, steps=1
     Blaze       = 1        (2.42075)
   N=6420, steps=1
     Blaze       = 1        (3.61814)
   N=7000, steps=1
     Blaze       = 1        (4.76052)
