
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4312
     2           432.404
     3           1279.24
     4           2953.77
     5           3430.36
     6           5310.37
     7           7634
     8           7230.9
     9           8998.41
     10          8964.5
     11          9713.03
     12          12070.6
     13          12479.3
     14          14026.2
     16          15541.9
     18          12735.4
     20          15198.2
     23          14829.4
     26          15845.3
     30          16276.9
     34          15664.7
     39          16808.6
     45          16343.8
     52          18646.9
     60          8036.06
     69          9328.92
     79          7017.86
     90          8273.39
     103         8673.22
     118         9871.32
     135         10287.9
     155         10912.5
     176         13065.5
     200         13554.8
     230         11716.8
     264         13330.2
     300         13758
     345         13612.9
     396         14456.2
     455         13376.4
     523         13787.1
     600         14558.5
     690         13746
     793         14183.3
     912         14252.4
     1048        14395.9
     1200        14468.3
     1380        14514.2
     1587        14236.1
     1825        14420.4
     2100        14568.1
     2415        14399.8
     2777        14605.3
     3193        14403.6
     3672        14525.5
     4222        14480.4
     4855        14287.1
     5583        14286.8
     6420        14258.4
     7000        13955.9
   N=1, steps=78127682
     Blaze       = 1        (1.79888)
   N=2, steps=61510871
     Blaze       = 1        (1.70704)
   N=3, steps=56241453
     Blaze       = 1        (1.97842)
   N=4, steps=52524806
     Blaze       = 1        (1.99162)
   N=5, steps=30128997
     Blaze       = 1        (1.97619)
   N=6, steps=27017931
     Blaze       = 1        (2.01476)
   N=7, steps=23951990
     Blaze       = 1        (1.99861)
   N=8, steps=20081624
     Blaze       = 1        (2.66611)
   N=9, steps=8494372
     Blaze       = 1        (1.29987)
   N=10, steps=11413506
     Blaze       = 1        (2.41906)
   N=11, steps=9589258
     Blaze       = 1        (2.50862)
   N=12, steps=8312630
     Blaze       = 1        (2.28086)
   N=13, steps=5922034
     Blaze       = 1        (2.00497)
   N=14, steps=4551132
     Blaze       = 1        (1.71712)
   N=16, steps=3550224
     Blaze       = 1        (1.81281)
   N=18, steps=2146452
     Blaze       = 1        (1.91126)
   N=20, steps=1841266
     Blaze       = 1        (1.88995)
   N=23, steps=1064696
     Blaze       = 1        (1.70911)
   N=26, steps=851919
     Blaze       = 1        (1.8536)
   N=30, steps=631532
     Blaze       = 1        (2.06024)
   N=34, steps=430993
     Blaze       = 1        (2.13098)
   N=39, steps=290088
     Blaze       = 1        (2.02124)
   N=45, steps=186471
     Blaze       = 1        (2.05624)
   N=52, steps=127352
     Blaze       = 1        (1.90214)
   N=60, steps=37400
     Blaze       = 1        (1.99378)
   N=69, steps=28251
     Blaze       = 1        (1.97525)
   N=79, steps=14272
     Blaze       = 1        (1.99266)
   N=90, steps=11376
     Blaze       = 1        (1.99363)
   N=103, steps=7986
     Blaze       = 1        (2.00252)
   N=118, steps=6007
     Blaze       = 1        (1.9912)
   N=135, steps=4180
     Blaze       = 1        (1.99192)
   N=155, steps=2931
     Blaze       = 1        (1.99395)
   N=176, steps=2399
     Blaze       = 1        (1.99635)
   N=200, steps=1701
     Blaze       = 1        (2.00282)
   N=230, steps=964
     Blaze       = 1        (1.99772)
   N=264, steps=722
     Blaze       = 1        (1.98938)
   N=300, steps=507
     Blaze       = 1        (1.98666)
   N=345, steps=328
     Blaze       = 1        (1.97597)
   N=396, steps=230
     Blaze       = 1        (1.97351)
   N=455, steps=142
     Blaze       = 1        (1.99773)
   N=523, steps=95
     Blaze       = 1        (1.96956)
   N=600, steps=67
     Blaze       = 1        (1.98646)
   N=690, steps=42
     Blaze       = 1        (2.00602)
   N=793, steps=28
     Blaze       = 1        (1.96769)
   N=912, steps=18
     Blaze       = 1        (1.91497)
   N=1048, steps=12
     Blaze       = 1        (1.918)
   N=1200, steps=7
     Blaze       = 1        (1.67137)
   N=1380, steps=4
     Blaze       = 1        (1.44803)
   N=1587, steps=3
     Blaze       = 1        (1.68405)
   N=1825, steps=1
     Blaze       = 1        (0.842793)
   N=2100, steps=1
     Blaze       = 1        (1.27111)
   N=2415, steps=1
     Blaze       = 1        (1.95585)
   N=2777, steps=1
     Blaze       = 1        (2.93203)
   N=3193, steps=1
     Blaze       = 1        (4.51946)
   N=3672, steps=1
     Blaze       = 1        (6.81627)
   N=4222, steps=1
     Blaze       = 1        (10.3933)
   N=4855, steps=1
     Blaze       = 1        (16.0181)
   N=5583, steps=1
     Blaze       = 1        (24.3589)
   N=6420, steps=1
     Blaze       = 1        (37.1133)
   N=7000, steps=1
     Blaze       = 1        (49.1512)
/threads{locality#0/total}/idle-rate,1,942.229245,[s],1741,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,942.229275,[s],1741,[0.01%]
/threads{locality#0/total}/time/average,1,942.229278,[s],988716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,942.229280,[s],988714,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,942.229282,[s],1.6338e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,942.229284,[s],1.6338e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,942.229286,[s],783551
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,942.229288,[s],783552
/threads{locality#0/total}/time/average-overhead,1,942.229290,[s],208511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,942.229292,[s],208511,[ns]
