
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2964
     2           217.854
     3           424.436
     4           670.936
     5           838.681
     6           1065.93
     7           1297.2
     8           1547.61
     9           1393.82
     10          1614.6
     11          1791.87
     12          1548.43
     13          1524.11
     14          2073.42
     16          2398.96
     18          1884.77
     20          2108.63
     23          2300.56
     26          2159.64
     30          2352.41
     34          2328.43
     39          1525.02
     45          1509.03
     52          1581.48
     60          1492.82
     69          1531.92
     79          1655.04
     90          1590.08
     103         1527.75
     118         1397.65
     135         1099.27
     155         1076.26
     176         1063.53
     200         869.584
     230         1091.75
     264         1352.74
     300         1647.09
     345         1983.28
     396         2338.29
     455         2654.62
     523         3112.13
     600         3499.14
     690         3811.49
     793         3625.96
     912         2041.76
     1048        1766.73
     1200        1262.22
     1380        1060.1
     1587        601.872
     1825        587.306
     2100        608.27
     2415        595.606
     2777        600.455
     3193        605.565
     3672        616.281
     4222        610.852
     4855        616.398
     5583        615.544
     6420        621.581
     7000        621.662
   N=1, steps=126125586
     Blaze       = 1        (1.93159)
   N=2, steps=105951573
     Blaze       = 1        (1.94537)
   N=3, steps=93971587
     Blaze       = 1        (1.99263)
   N=4, steps=83685839
     Blaze       = 1        (1.99568)
   N=5, steps=66508711
     Blaze       = 1        (1.98254)
   N=6, steps=59541986
     Blaze       = 1        (2.01093)
   N=7, steps=53907538
     Blaze       = 1        (2.03629)
   N=8, steps=48567246
     Blaze       = 1        (2.00846)
   N=9, steps=35343665
     Blaze       = 1        (2.05395)
   N=10, steps=25565523
     Blaze       = 1        (1.5834)
   N=11, steps=23725788
     Blaze       = 1        (1.60214)
   N=12, steps=22112361
     Blaze       = 1        (2.0564)
   N=13, steps=22673936
     Blaze       = 1        (2.51419)
   N=14, steps=15975555
     Blaze       = 1        (1.51017)
   N=16, steps=14185096
     Blaze       = 1        (1.51373)
   N=18, steps=11877671
     Blaze       = 1        (2.04182)
   N=20, steps=10807889
     Blaze       = 1        (2.05022)
   N=23, steps=8402960
     Blaze       = 1        (1.93221)
   N=26, steps=6263332
     Blaze       = 1        (1.96052)
   N=30, steps=5234766
     Blaze       = 1        (2.00275)
   N=34, steps=4095408
     Blaze       = 1        (2.03326)
   N=39, steps=1957246
     Blaze       = 1        (1.95208)
   N=45, steps=1506539
     Blaze       = 1        (2.02166)
   N=52, steps=1181824
     Blaze       = 1        (2.02067)
   N=60, steps=826970
     Blaze       = 1        (1.99428)
   N=69, steps=643257
     Blaze       = 1        (1.99915)
   N=79, steps=513339
     Blaze       = 1        (1.93576)
   N=90, steps=371843
     Blaze       = 1        (1.8942)
   N=103, steps=275578
     Blaze       = 1        (1.91366)
   N=118, steps=194071
     Blaze       = 1        (1.93342)
   N=135, steps=129450
     Blaze       = 1        (2.14618)
   N=155, steps=89552
     Blaze       = 1        (1.99903)
   N=176, steps=69522
     Blaze       = 1        (2.02488)
   N=200, steps=43293
     Blaze       = 1        (1.99144)
   N=230, steps=40535
     Blaze       = 1        (1.9641)
   N=264, steps=38345
     Blaze       = 1        (1.97562)
   N=300, steps=36278
     Blaze       = 1        (1.98229)
   N=345, steps=32874
     Blaze       = 1        (1.97291)
   N=396, steps=29174
     Blaze       = 1        (1.95653)
   N=455, steps=25297
     Blaze       = 1        (1.97283)
   N=523, steps=22175
     Blaze       = 1        (1.94899)
   N=600, steps=19088
     Blaze       = 1        (1.96382)
   N=690, steps=14924
     Blaze       = 1        (1.86418)
   N=793, steps=10949
     Blaze       = 1        (1.89888)
   N=912, steps=3338
     Blaze       = 1        (1.35979)
   N=1048, steps=3251
     Blaze       = 1        (2.02101)
   N=1200, steps=1300
     Blaze       = 1        (1.4831)
   N=1380, steps=682
     Blaze       = 1        (1.22517)
   N=1587, steps=802
     Blaze       = 1        (3.35602)
   N=1825, steps=1
     Blaze       = 1        (0.00567102)
   N=2100, steps=1
     Blaze       = 1        (0.00725007)
   N=2415, steps=1
     Blaze       = 1        (0.00979209)
   N=2777, steps=1
     Blaze       = 1        (0.0128431)
   N=3193, steps=1
     Blaze       = 1        (0.0168359)
   N=3672, steps=1
     Blaze       = 1        (0.021879)
   N=4222, steps=1
     Blaze       = 1        (0.029181)
   N=4855, steps=1
     Blaze       = 1        (0.03824)
   N=5583, steps=1
     Blaze       = 1        (0.050638)
   N=6420, steps=1
     Blaze       = 1        (0.066309)
   N=7000, steps=1
     Blaze       = 1        (0.0788209)
/threads{locality#0/total}/idle-rate,1,311.914366,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,311.914695,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,311.914714,[s],7850,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,311.914644,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,311.914563,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,311.914291,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,311.914718,[s],7895,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,311.914659,[s],7849,[0.01%]
/threads{locality#0/total}/time/average,1,311.914663,[s],54519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,311.914740,[s],53806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,311.914729,[s],56181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,311.914676,[s],53962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,311.914680,[s],54051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,311.914756,[s],53918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,311.914745,[s],53657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,311.914428,[s],56125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,311.914342,[s],1.71374e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,311.914765,[s],2.45422e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,311.914769,[s],2.43839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,311.914634,[s],2.45232e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,311.914779,[s],2.45095e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,311.914458,[s],2.45077e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,311.914371,[s],2.45248e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,311.914807,[s],2.43825e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,311.914473,[s],8.44853e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,311.914817,[s],1.21172e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,311.914390,[s],1.18868e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,311.914754,[s],1.21176e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,311.914758,[s],1.21229e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,311.914495,[s],1.21561e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,311.914684,[s],1.21834e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,311.914419,[s],1.19013e+06
/threads{locality#0/total}/time/average-overhead,1,311.914514,[s],202844,[ns]
