
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1258
     2           221.765
     3           425.584
     4           695.15
     5           820.21
     6           691.331
     7           1280.68
     8           1523.03
     9           1386.49
     10          1586.2
     11          1759.92
     12          1608.52
     13          1535.6
     14          2010.92
     16          2151.29
     18          1937.5
     20          2165.74
     23          2222.18
     26          2205.32
     30          2408.98
     34          2323.68
     39          1413.52
     45          1511.8
     52          1557.93
     60          1469.94
     69          1521.12
     79          1626.3
     90          1553.77
     103         1516.81
     118         1331.08
     135         1129.41
     155         1078.72
     176         1064.06
     200         448.658
     230         619.52
     264         865.698
     300         1231.2
     345         1680.03
     396         2081.1
     455         2407.59
     523         2798.79
     600         3408.09
     690         3949.72
     793         4330.35
     912         4326.05
     1048        2717.92
     1200        1604.93
     1380        1553.17
     1587        1110.77
     1825        833.711
     2100        778.455
     2415        786.766
     2777        830.816
     3193        837.944
     3672        989.039
     4222        1029.66
     4855        1003.2
     5583        1005.58
     6420        985.611
     7000        946.329
   N=1, steps=126421515
     Blaze       = 1        (1.94119)
   N=2, steps=106009114
     Blaze       = 1        (1.9121)
   N=3, steps=93869548
     Blaze       = 1        (1.9851)
   N=4, steps=84350618
     Blaze       = 1        (1.94147)
   N=5, steps=66765984
     Blaze       = 1        (2.03503)
   N=6, steps=59509105
     Blaze       = 1        (3.09884)
   N=7, steps=52844622
     Blaze       = 1        (2.02188)
   N=8, steps=48534084
     Blaze       = 1        (2.03947)
   N=9, steps=35325816
     Blaze       = 1        (2.06377)
   N=10, steps=25027989
     Blaze       = 1        (1.57786)
   N=11, steps=22935983
     Blaze       = 1        (1.57692)
   N=12, steps=21008442
     Blaze       = 1        (1.88074)
   N=13, steps=22604103
     Blaze       = 1        (2.48768)
   N=14, steps=16447674
     Blaze       = 1        (1.60312)
   N=16, steps=15074347
     Blaze       = 1        (1.79382)
   N=18, steps=11877038
     Blaze       = 1        (1.98615)
   N=20, steps=10749030
     Blaze       = 1        (1.98528)
   N=23, steps=8275272
     Blaze       = 1        (1.96997)
   N=26, steps=6241117
     Blaze       = 1        (1.9131)
   N=30, steps=5192535
     Blaze       = 1        (1.93994)
   N=34, steps=4016209
     Blaze       = 1        (1.99801)
   N=39, steps=1946601
     Blaze       = 1        (2.09461)
   N=45, steps=1484687
     Blaze       = 1        (1.98868)
   N=52, steps=1163579
     Blaze       = 1        (2.01955)
   N=60, steps=812683
