
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3379
     2           217.53
     3           425.605
     4           704.73
     5           840.173
     6           1068.96
     7           931.298
     8           1549.51
     9           1433.86
     10          1615.58
     11          1804.65
     12          1988.06
     13          1495.22
     14          1642.42
     16          1879.24
     18          2260.08
     20          2148.53
     23          2222.99
     26          2185.06
     30          2367.2
     34          2382.12
     39          1494.46
     45          1512.62
     52          1575.66
     60          1472.15
     69          1539.68
     79          1659.39
     90          1550.69
     103         1508.38
     118         1374.42
     135         1140.76
     155         1080.47
     176         1067.18
     200         842.987
     230         1031.67
     264         1248.59
     300         1454.64
     345         1634.44
     396         1854.71
     455         2124.08
     523         2310.32
     600         2509.83
     690         2605.1
     793         808.275
     912         1148.57
     1048        1249.87
     1200        1035.09
     1380        934.692
     1587        588.293
     1825        568.936
     2100        604.355
     2415        582.876
     2777        591.301
     3193        597.401
     3672        610.724
     4222        606.94
     4855        610.743
     5583        613.108
     6420        619.152
     7000        619.147
   N=1, steps=126587533
     Blaze       = 1        (1.93743)
   N=2, steps=106104621
     Blaze       = 1        (1.95108)
   N=3, steps=95750796
     Blaze       = 1        (2.02478)
   N=4, steps=84436396
     Blaze       = 1        (1.91702)
   N=5, steps=66792791
     Blaze       = 1        (1.98747)
   N=6, steps=59490290
     Blaze       = 1        (2.00348)
   N=7, steps=52746110
     Blaze       = 1        (2.77522)
   N=8, steps=48554613
     Blaze       = 1        (2.00547)
   N=9, steps=35295482
     Blaze       = 1        (1.99387)
   N=10, steps=32474444
     Blaze       = 1        (2.01008)
   N=11, steps=29893569
     Blaze       = 1        (2.00433)
   N=12, steps=27750466
     Blaze       = 1        (2.01004)
   N=13, steps=16867830
     Blaze       = 1        (1.90652)
   N=14, steps=21029034
     Blaze       = 1        (2.50952)
   N=16, steps=18683270
     Blaze       = 1        (2.54513)
   N=18, steps=13827030
     Blaze       = 1        (1.98221)
   N=20, steps=12530894
     Blaze       = 1        (2.33293)
   N=23, steps=8414624
