
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1035
     2           433.044
     3           1266.91
     4           2284
     5           3423.25
     6           5340.22
     7           6848.38
     8           9606.49
     9           6179.14
     10          10860.5
     11          12152.3
     12          14180.1
     13          8973.66
     14          9968.44
     16          12165.5
     18          14922.7
     20          14758.6
     23          12662.3
     26          14449
     30          15104
     34          14992.1
     39          16772.7
     45          15855.6
     52          17329.5
     60          10559.7
     69          14248.1
     79          18875.1
     90          27163.7
     103         34812.4
     118         45779.9
     135         53728
     155         64224.4
     176         69035.6
     200         68044.3
     230         65031.8
     264         75913.1
     300         82006.2
     345         81615.2
     396         85996.9
     455         81528.2
     523         86752.2
     600         93354.6
     690         90197.4
     793         94144.2
     912         95029.5
     1048        96831
     1200        97017.9
     1380        97892.9
     1587        96939.9
     1825        98338.4
     2100        98695.7
     2415        96672.3
     2777        96872.9
     3193        93488.2
     3672        97345
     4222        97296.2
     4855        93894.9
     5583        96182.3
     6420        97762.1
     7000        97268.6
   N=1, steps=82075692
     Blaze       = 1        (1.90415)
   N=2, steps=71721702
     Blaze       = 1        (1.98747)
   N=3, steps=56281847
     Blaze       = 1        (1.99911)
   N=4, steps=52432756
     Blaze       = 1        (2.57113)
   N=5, steps=29912426
     Blaze       = 1        (1.96605)
   N=6, steps=27080566
     Blaze       = 1        (2.00814)
   N=7, steps=21230793
     Blaze       = 1        (1.97478)
   N=8, steps=17265979
     Blaze       = 1        (1.72543)
   N=9, steps=13091450
     Blaze       = 1        (2.91738)
   N=10, steps=7559839
     Blaze       = 1        (1.32256)
   N=11, steps=9613037
     Blaze       = 1        (2.01005)
   N=12, steps=8522206
     Blaze       = 1        (1.9905)
   N=13, steps=5463808
     Blaze       = 1        (2.57248)
   N=14, steps=5224698
     Blaze       = 1        (2.77366)
   N=16, steps=4068140
     Blaze       = 1        (2.6538)
   N=18, steps=2329651
     Blaze       = 1        (1.77034)
   N=20, steps=1955219
     Blaze       = 1        (2.06668)
   N=23, steps=1170118
