
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.485
     2           221.096
     3           426.989
     4           705.658
     5           840.27
     6           1070.45
     7           1296.06
     8           1544.33
     9           1428.15
     10          1619.82
     11          1808.66
     12          1990.26
     13          1507.18
     14          1625.51
     16          2158.98
     18          1937.33
     20          2175.54
     23          2261.45
     26          2184.37
     30          2309.74
     34          2359.85
     39          1420.93
     45          1507.42
     52          1600.59
     60          1481.99
     69          1517.79
     79          1633.48
     90          1504.12
     103         1454.19
     118         1331.11
     135         1174.09
     155         1085.39
     176         1066.59
     200         591.059
     230         638.32
     264         720.009
     300         773.311
     345         810.275
     396         298.939
     455         248.052
     523         206.533
     600         314.098
     690         276.361
     793         245.962
     912         338.551
     1048        366.385
     1200        352.037
     1380        339.913
     1587        346.242
     1825        248.478
     2100        285.01
     2415        273.635
     2777        291.218
     3193        306.458
     3672        340.315
     4222        313.676
     4855        317.122
     5583        319.928
     6420        342.499
     7000        341.149
   N=1, steps=126665348
     Blaze       = 1        (1.93426)
   N=2, steps=106145674
     Blaze       = 1        (1.92035)
   N=3, steps=64815184
     Blaze       = 1        (1.36616)
   N=4, steps=85190791
     Blaze       = 1        (1.9316)
   N=5, steps=66389991
     Blaze       = 1        (1.97526)
   N=6, steps=59091140
     Blaze       = 1        (1.98728)
   N=7, steps=52344571
     Blaze       = 1        (1.97898)
   N=8, steps=48062208
     Blaze       = 1        (1.99179)
   N=9, steps=34962569
     Blaze       = 1        (1.98296)
   N=10, steps=32100039
     Blaze       = 1        (1.9817)
   N=11, steps=29550458
     Blaze       = 1        (1.97693)
   N=12, steps=27420481
     Blaze       = 1        (1.98394)
   N=13, steps=18398731
     Blaze       = 1        (2.06305)
   N=14, steps=20465120
     Blaze       = 1        (2.46764)
   N=16, steps=18181014
     Blaze       = 1        (2.15581)
   N=18, steps=13669535
     Blaze       = 1        (2.28609)
   N=20, steps=12379186
     Blaze       = 1        (2.27607)
   N=23, steps=8485064
     Blaze       = 1        (1.98483)
   N=26, steps=6336439
     Blaze       = 1        (1.96095)
   N=30, steps=5141490
     Blaze       = 1        (2.0034)
   N=34, steps=3975401
     Blaze       = 1        (1.9474)
   N=39, steps=1923203
     Blaze       = 1        (2.05864)
   N=45, steps=1484760
     Blaze       = 1        (1.99456)
   N=52, steps=1160586
     Blaze       = 1        (1.96067)
   N=60, steps=812781
     Blaze       = 1        (1.97438)
   N=69, steps=630404
     Blaze       = 1        (1.97745)
   N=79, steps=501663
     Blaze       = 1        (1.91669)
   N=90, steps=362804
     Blaze       = 1        (1.95377)
   N=103, steps=271893
     Blaze       = 1        (1.98358)
   N=118, steps=199608
     Blaze       = 1        (2.08799)
   N=135, steps=122614
     Blaze       = 1        (1.9033)
   N=155, steps=88908
     Blaze       = 1        (1.96797)
   N=176, steps=69394
     Blaze       = 1        (2.01535)
   N=200, steps=28830
     Blaze       = 1        (1.95107)
   N=230, steps=23680
     Blaze       = 1        (1.96245)
   N=264, steps=20522
     Blaze       = 1        (1.98651)
   N=300, steps=17153
     Blaze       = 1        (1.99631)
   N=345, steps=13431
     Blaze       = 1        (1.97294)
   N=396, steps=4926
     Blaze       = 1        (2.58406)
   N=455, steps=2000
     Blaze       = 1        (1.6692)
   N=523, steps=1658
     Blaze       = 1        (2.19582)
   N=600, steps=2186
     Blaze       = 1        (2.50546)
   N=690, steps=1049
     Blaze       = 1        (1.80716)
   N=793, steps=845
     Blaze       = 1        (2.16041)
   N=912, steps=972
     Blaze       = 1        (2.38799)
   N=1048, steps=706
     Blaze       = 1        (2.11636)
   N=1200, steps=501
     Blaze       = 1        (2.04933)
   N=1380, steps=358
     Blaze       = 1        (2.00574)
   N=1587, steps=222
     Blaze       = 1        (1.61483)
   N=1825, steps=1
     Blaze       = 1        (0.0134041)
   N=2100, steps=1
     Blaze       = 1        (0.0154731)
   N=2415, steps=1
     Blaze       = 1        (0.0213139)
   N=2777, steps=1
     Blaze       = 1        (0.0264809)
   N=3193, steps=1
     Blaze       = 1        (0.033268)
   N=3672, steps=1
     Blaze       = 1        (0.0396209)
   N=4222, steps=1
     Blaze       = 1        (0.0568271)
   N=4855, steps=1
     Blaze       = 1        (0.0743279)
   N=5583, steps=1
     Blaze       = 1        (0.0974278)
   N=6420, steps=1
     Blaze       = 1        (0.12034)
   N=7000, steps=1
     Blaze       = 1        (0.143632)
/threads{locality#0/total}/idle-rate,1,324.536538,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,324.536572,[s],6770,[0.01%]
/threads{locality#0/total}/time/average,1,324.536576,[s],132446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,324.536578,[s],132446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,324.536580,[s],2.1876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,324.536582,[s],2.1876e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,324.536584,[s],787709
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,324.536586,[s],787710
/threads{locality#0/total}/time/average-overhead,1,324.536589,[s],277715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,324.536591,[s],277715,[ns]
