
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2855
     2           431.251
     3           1268.41
     4           2930.03
     5           3380.85
     6           5333.45
     7           7253.73
     8           9606.46
     9           5957.15
     10          10709.5
     11          12121.7
     12          14129.7
     13          12500.9
     14          12758.8
     16          12143.2
     18          15771.8
     20          17276
     23          13230.4
     26          14553
     30          16062.4
     34          16218.1
     39          15675.2
     45          15560.9
     52          17309.7
     60          10119.7
     69          15149.7
     79          20700.9
     90          29323.9
     103         37407.9
     118         49684.5
     135         61897.4
     155         69363.8
     176         78744.9
     200         72480.9
     230         70182.7
     264         83003.1
     300         91467.1
     345         89224.7
     396         101874
     455         91824.8
     523         94874.7
     600         104218
     690         100609
     793         103929
     912         106679
     1048        108636
     1200        108041
     1380        107010
     1587        106283
     1825        107859
     2100        108933
     2415        107461
     2777        108525
     3193        105177
     3672        108383
     4222        108783
     4855        106512
     5583        108089
     6420        111274
     7000        108372
   N=1, steps=63243935
     Blaze       = 1        (1.46109)
   N=2, steps=64915755
     Blaze       = 1        (1.80635)
   N=3, steps=56355724
     Blaze       = 1        (1.99937)
   N=4, steps=53254100
     Blaze       = 1        (2.03563)
   N=5, steps=30342184
     Blaze       = 1        (2.01931)
   N=6, steps=26737104
     Blaze       = 1        (1.98518)
   N=7, steps=23846374
     Blaze       = 1        (2.09412)
   N=8, steps=20137713
     Blaze       = 1        (2.01242)
   N=9, steps=8572889
     Blaze       = 1        (1.98163)
   N=10, steps=11424795
     Blaze       = 1        (2.02691)
   N=11, steps=8233266
     Blaze       = 1        (1.72589)
   N=12, steps=7427018
     Blaze       = 1        (1.74089)
   N=13, steps=5902645
     Blaze       = 1        (1.99496)
   N=14, steps=3503428
     Blaze       = 1        (1.45313)
   N=16, steps=2893718
     Blaze       = 1        (1.89115)
   N=18, steps=2022209
     Blaze       = 1        (1.45398)
   N=20, steps=1722229
     Blaze       = 1        (1.55515)
   N=23, steps=1113704
     Blaze       = 1        (2.00385)
   N=26, steps=909912
     Blaze       = 1        (2.15557)
   N=30, steps=578891
