
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.9372
     2           207.297
     3           415.603
     4           680.626
     5           798.707
     6           1029.06
     7           1257.79
     8           1512.56
     9           1147.81
     10          1584.23
     11          1724.87
     12          1933.09
     13          1812.19
     14          1621.07
     16          1839
     18          2154.42
     20          1967.87
     23          2123.46
     26          2073.53
     30          2196.93
     34          2254.55
     39          1382.84
     45          1390.25
     52          1570.14
     60          1400.3
     69          1453.91
     79          1566.58
     90          1543.52
     103         1467.81
     118         1301.31
     135         1043.35
     155         1026.35
     176         1052.43
     200         323.998
     230         444.103
     264         632.9
     300         856.501
     345         1203.25
     396         1497.57
     455         1780.82
     523         2055.95
     600         2420.57
     690         2785.57
     793         3221.88
     912         3698.36
     1048        2806.31
     1200        1552.62
     1380        1059.45
     1587        1098.82
     1825        1008.35
     2100        1000.26
     2415        910.727
     2777        936.108
     3193        1006.54
     3672        1075.26
     4222        1226.7
     4855        1093.44
     5583        1114
     6420        1291.53
     7000        1240.51
   N=1, steps=125459640
     Blaze       = 1        (1.96223)
   N=2, steps=106193008
     Blaze       = 1        (2.0491)
   N=3, steps=93868547
     Blaze       = 1        (2.03275)
   N=4, steps=84344451
     Blaze       = 1        (1.98275)
   N=5, steps=66896673
     Blaze       = 1        (2.0939)
   N=6, steps=59501709
     Blaze       = 1        (2.08156)
   N=7, steps=52412722
     Blaze       = 1        (2.04185)
   N=8, steps=40512354
     Blaze       = 1        (1.71418)
   N=9, steps=35339193
     Blaze       = 1        (2.49386)
   N=10, steps=27310379
     Blaze       = 1        (1.72389)
   N=11, steps=28997328
     Blaze       = 1        (2.03417)
   N=12, steps=27760297
     Blaze       = 1        (2.06792)
   N=13, steps=22199602
     Blaze       = 1        (2.07028)
   N=14, steps=21037157
     Blaze       = 1        (2.54355)
   N=16, steps=18716226
     Blaze       = 1        (2.60541)
   N=18, steps=11665294
     Blaze       = 1        (1.75433)
   N=20, steps=10598315
     Blaze       = 1        (2.15427)
   N=23, steps=8365352
     Blaze       = 1        (2.08399)
   N=26, steps=6403030
     Blaze       = 1        (2.08748)
   N=30, steps=5198231
     Blaze       = 1        (2.12952)
   N=34, steps=3935404
     Blaze       = 1        (2.01784)
   N=39, steps=1941720
     Blaze       = 1        (2.13572)
   N=45, steps=1487552
     Blaze       = 1        (2.16673)
   N=52, steps=1165493
     Blaze       = 1        (2.00715)
   N=60, steps=822157
     Blaze       = 1        (2.11366)
   N=69, steps=647784
     Blaze       = 1        (2.12124)
   N=79, steps=526550
     Blaze       = 1        (2.09769)
   N=90, steps=381637
     Blaze       = 1        (2.00273)
   N=103, steps=287143
     Blaze       = 1        (2.0754)
   N=118, steps=192984
     Blaze       = 1        (2.06492)
   N=135, steps=119617
     Blaze       = 1        (2.08945)
   N=155, steps=88951
     Blaze       = 1        (2.08219)
   N=176, steps=69411
     Blaze       = 1        (2.04297)
   N=200, steps=14933
     Blaze       = 1        (1.84359)
   N=230, steps=15212
     Blaze       = 1        (1.812)
   N=264, steps=15824
     Blaze       = 1        (1.74256)
   N=300, steps=16953
     Blaze       = 1        (1.7814)
   N=345, steps=18593
     Blaze       = 1        (1.83921)
   N=396, steps=18945
     Blaze       = 1        (1.9838)
   N=455, steps=17288
     Blaze       = 1        (2.00977)
   N=523, steps=14571
     Blaze       = 1        (1.93857)
   N=600, steps=12701
     Blaze       = 1        (1.88896)
   N=690, steps=11461
     Blaze       = 1        (1.95887)
   N=793, steps=9776
     Blaze       = 1        (1.90809)
   N=912, steps=7834
     Blaze       = 1        (1.76183)
   N=1048, steps=4286
     Blaze       = 1        (1.67741)
   N=1200, steps=2063
